7636,15.9180,37.4023
7676,15.2344,37.5000
7716,15.7227,39.0625
7756,16.4063,38.7695
7796,16.6016,38.5742
7836,16.0156,38.1836
7876,15.6250,37.9883
7916,15.7227,37.7930
7956,15.8203,39.1602
7996,17.3828,39.2578
8036,15.8203,38.2813
8080,17.0898,39.7461
8124,16.5039,39.7461
8168,16.4063,38.8672
8212,18.7500,40.7227
8256,19.2383,39.9414
8300,19.4336,40.2344
8344,19.3359,39.7461
8388,20.8008,38.1836
8432,18.9453,38.4766
8476,18.6523,39.4531
8520,18.4570,38.6719
8564,18.9453,38.4766
8608,18.5547,38.5742
8652,18.7500,39.2578
8696,19.0430,39.2578
8740,19.1406,39.0625
8784,18.9453,39.0625
8828,19.0430,38.6719
8876,20.7031,39.5508
8924,18.5547,40.2344
8972,18.7500,38.6719
9020,18.5547,38.6719
9068,18.6523,39.2578
9116,19.1406,38.3789
9164,18.9453,39.0625
9212,18.5547,38.7695
9260,18.9453,39.7461
9308,19.2383,39.0625
9356,18.9453,41.5039
9404,19.1406,40.2344
9452,19.0430,39.2578
9500,19.1406,38.8672
9548,19.2383,39.4531
9596,19.1406,38.3789
9644,18.9453,39.1602
9696,18.9453,38.8672
9748,18.3594,38.7695
9800,19.4336,39.1602
9852,18.6523,39.2578
9904,18.9453,41.4063
9956,18.6523,39.5508
10008,18.7500,38.9648
10060,19.1406,38.9648
10112,18.9453,39.9414
10164,18.8477,39.4531
10216,19.4336,39.8438
10268,18.5547,39.9414
10320,19.1406,39.9414
10372,19.0430,38.7695
10424,19.1406,39.6484
10480,18.9453,41.8945
10536,19.3359,40.6250
10592,17.9688,39.7461
10648,18.5547,38.7695
10704,18.5547,39.2578
10760,18.6523,39.5508
10816,19.7266,39.6484
10872,19.0430,40.8203
10928,18.5547,39.6484
10984,18.8477,40.0391
11040,19.2383,39.0625
11096,19.3359,40.0391
11152,19.8242,39.0625
11208,18.2617,38.7695
11268,18.6523,39.5508
11328,18.8477,39.0625
11388,18.3594,39.3555
11448,19.1406,40.0391
11508,19.1406,39.3555
11568,19.3359,40.0391
11628,18.4570,40.2344
11688,18.7500,39.0625
11748,23.2422,39.8438
11808,18.7500,39.8438
11868,18.8477,39.6484
11928,18.9453,42.3828
11988,20.6055,40.1367
12048,18.8477,39.9414
12112,18.6523,39.2578
12176,19.4336,40.2344
12240,19.0430,40.3320
12304,18.6523,39.0625
12368,19.1406,42.2852
12432,19.0430,39.1602
12496,18.2617,39.9414
12560,19.3359,40.2344
12624,19.3359,40.3320
12688,19.7266,41.1133
12752,18.7500,41.3086
12816,19.6289,40.5273
12884,18.9453,38.8672
12952,18.8477,39.8438
13020,19.0430,39.6484
13088,19.4336,42.3828
13156,18.3594,40.5273
13224,19.2383,40.8203
13292,18.8477,40.8203
13360,19.8242,41.0156
13428,18.7500,39.4531
13496,18.8477,39.4531
13564,19.3359,41.6016
13632,19.1406,39.8438
13704,19.2383,41.5039
13776,19.3359,40.5273
13848,18.6523,41.0156
13920,19.5313,41.2109
13992,19.0430,41.3086
14064,18.2617,40.9180
14136,18.2617,40.9180
14208,18.8477,40.1367
14280,19.2383,41.1133
14352,19.2383,40.9180
14424,18.8477,40.9180
14500,19.1406,41.2109
14576,18.6523,42.0898
14652,18.6523,40.5273
14728,18.4570,40.8203
14804,19.1406,41.0156
14880,19.4336,41.1133
14956,19.2383,41.1133
15032,18.7500,40.7227
15108,19.4336,41.9922
15184,19.2383,40.6250
15260,19.4336,40.9180
15340,18.3594,41.1133
15420,19.3359,44.7266
15500,19.1406,41.8945
15580,19.0430,41.8945
15660,18.7500,40.8203
15740,19.3359,41.7969
15820,18.6523,40.2344
15900,18.7500,40.6250
15980,18.5547,41.6992
16060,18.6523,41.2109
16144,19.0430,41.6016
16228,19.5313,41.6016
16312,18.7500,41.3086
16396,22.0703,41.6992
16480,22.1680,40.9180
16564,22.2656,40.6250
16648,21.9727,41.2109
16732,22.2656,42.4805
16816,22.1680,41.1133
16904,22.2656,40.9180
16992,22.2656,42.5781
17080,21.9727,41.2109
17168,23.5352,42.0898
17256,21.3867,41.8945
17344,21.5820,43.6523
17432,23.5352,42.1875
17520,21.2891,41.2109
17608,21.2891,41.3086
17700,21.6797,41.1133
17792,22.7539,42.6758
17884,22.1680,42.6758
17976,22.2656,41.3086
18068,23.9258,42.7734
18160,21.7773,41.6992
18252,21.5820,40.3320
18344,24.3164,41.8945
18436,21.9727,41.8945
18532,22.8516,42.2852
18628,21.8750,41.2109
18724,21.2891,41.4063
18820,22.0703,42.2852
18916,21.8750,42.8711
19012,23.2422,42.0898
19108,21.6797,42.2852
19204,22.3633,42.0898
19304,21.6797,41.7969
19404,21.6797,42.8711
19504,21.9727,42.8711
19604,22.4609,41.8945
19704,21.7773,42.3828
19804,22.5586,42.4805
19904,21.4844,40.8203
20004,23.4375,41.8945
20108,21.8750,42.6758
20212,21.7773,42.3828
20316,21.4844,40.7227
20420,21.9727,42.6758
20524,21.6797,42.8711
20628,22.1680,43.3594
20732,22.2656,42.4805
20836,21.8750,41.4063
20944,21.1914,40.8203
21052,22.2656,42.8711
21160,21.1914,40.2344
21268,22.1680,42.8711
21376,21.4844,42.1875
21484,20.9961,42.1875
21592,21.7773,42.2852
21700,21.5820,43.2617
21812,21.6797,42.0898
21924,21.8750,41.7969
22036,22.3633,42.9688
22148,21.7773,43.4570
22260,21.0938,42.4805
22372,22.0703,41.9922
22484,22.2656,42.8711
22600,21.5820,42.1875
22716,21.9727,44.1406
22832,22.0703,42.5781
22948,22.0703,42.0898
23064,21.8750,42.3828
23180,20.6055,42.4805
23296,21.6797,44.1406
23416,20.8008,41.8945
23536,21.6797,41.8945
23656,22.1680,42.8711
23776,21.9727,42.6758
23896,22.2656,43.3594
24016,22.7539,43.4570
24140,22.0703,42.4805
24264,21.1914,42.3828
24388,21.8750,42.0898
24512,22.2656,44.8242
24636,21.4844,42.5781
24760,22.8516,45.5078
24884,22.2656,42.7734
25012,21.2891,41.3086
25140,22.1680,44.4336
25268,21.7773,42.5781
25396,21.6797,45.0195
25524,21.5820,42.7734
25652,23.5352,42.7734
25784,21.7773,48.0469
25916,21.8750,42.7734
26048,21.6797,41.8945
26180,22.3633,44.0430
26312,22.0703,43.7500
26444,21.9727,43.0664
26580,21.4844,43.1641
26716,21.6797,43.3594
26852,21.9727,44.1406
26988,21.2891,42.6758
27124,21.6797,45.9961
27260,21.0938,42.5781
27400,22.2656,43.5547
27540,21.5820,43.1641
27680,21.8750,43.6523
27820,20.8008,42.7734
27960,21.8750,44.5313
28100,22.1680,43.2617
28244,21.7773,43.7500
28388,21.0938,42.8711
28532,23.4375,44.0430
28676,21.3867,42.4805
28820,21.7773,43.2617
28968,21.9727,43.9453
29116,20.9961,42.6758
29264,21.7773,43.8477
29412,21.5820,43.9453
29560,21.5820,44.0430
29708,22.1680,43.3594
29860,21.7773,43.9453
30012,23.7305,43.6523
30164,22.5586,43.9453
30316,21.8750,45.1172
30468,22.2656,45.2148
30624,21.4844,43.9453
30780,21.7773,43.5547
30936,22.7539,44.6289
31092,22.1680,45.1172
31248,22.6563,44.0430
31408,22.2656,45.1172
31568,22.1680,45.0195
31728,22.6563,44.2383
31888,21.9727,44.1406
32048,21.5820,44.0430
32212,22.0703,44.6289
32376,22.4609,44.0430
32540,22.4609,44.5313
32704,22.2656,45.5078
32868,26.0742,45.0195
33036,25.9766,47.0703
33204,25.3906,43.8477
33372,25.0000,43.7500
33540,25.2930,44.9219
33708,25.0000,45.4102
33880,25.0000,44.1406
34052,24.1211,43.8477
34224,24.8047,45.7031
34396,25.4883,45.7031
34568,24.5117,44.3359
34744,27.3438,45.4102
34920,24.8047,49.6094
35096,24.3164,45.2148
35272,24.8047,44.4336
35452,24.6094,44.7266
35632,25.1953,44.9219
35812,25.5859,44.8242
35992,25.2930,45.6055
36172,25.1953,45.6055
36356,25.2930,47.7539
36540,25.0000,45.2148
36724,25.5859,45.8984
36908,25.0977,45.6055
37096,25.2930,45.1172
37284,24.9023,45.2148
37472,25.0977,44.7266
37660,24.8047,44.4336
37852,24.3164,44.4336
38044,25.0000,46.9727
38236,25.3906,45.5078
38428,24.8047,45.2148
38624,24.8047,44.7266
38820,25.0000,46.1914
39016,24.9023,45.8008
39212,25.0000,45.8008
39412,25.0000,45.5078
39612,24.1211,44.1406
39812,25.7813,45.6055
40012,24.3164,47.6563
40216,24.4141,45.4102
40420,25.4883,44.7266
40624,25.5859,45.6055
40828,25.2930,45.6055
41036,24.6094,45.6055
41244,25.7813,45.7031
41452,24.6094,44.5313
41660,24.1211,44.4336
41872,25.2930,47.8516
42084,25.2930,46.3867
42296,25.0000,45.6055
42508,24.4141,45.1172
42724,25.2930,47.1680
42940,25.2930,46.5820
43156,25.0977,46.2891
43372,25.1953,45.9961
43592,24.2188,47.0703
43812,25.1953,46.1914
44032,25.1953,46.0938
44256,23.3398,44.3359
44480,24.8047,45.2148
44704,25.4883,46.1914
44928,25.7813,47.8516
45156,24.3164,46.1914
45384,25.5859,46.7773
45612,25.7813,47.0703
45844,25.1953,46.4844
46076,26.2695,45.7031
46308,26.2695,48.6328
46540,25.5859,46.7773
46776,25.0977,46.9727
47012,26.1719,46.6797
47248,24.5117,45.7031
47488,25.1953,46.5820
47728,24.8047,46.9727
47968,25.2930,47.7539
48208,24.9023,49.6094
48452,28.4180,49.2188
48696,24.9023,47.9492
48940,25.5859,47.4609
49188,26.1719,48.1445
49436,26.4648,48.5352
49684,25.4883,47.2656
49936,25.1953,45.8984
50188,24.9023,46.2891
50440,25.2930,48.7305
50696,24.4141,46.5820
50952,24.7070,46.9727
51208,24.5117,45.5078
51468,25.6836,48.4375
51728,25.5859,48.4375
51988,25.3906,47.7539
52248,24.0234,48.4375
52512,24.7070,47.4609
52776,24.2188,48.6328
53040,24.7070,46.3867
53308,25.0977,47.4609
53576,25.4883,48.5352
53844,25.4883,47.1680
54116,25.0000,46.9727
54388,25.1953,47.4609
54660,25.0977,48.5352
54936,25.2930,45.8984
55212,25.3906,47.4609
55492,25.4883,48.0469
55772,23.9258,47.0703
56052,24.2188,46.5820
56336,25.7813,47.1680
56620,25.4883,47.7539
56904,25.2930,48.0469
57192,25.7813,47.2656
57480,25.0000,48.7305
57768,24.6094,48.7305
58060,26.6602,47.7539
58352,25.8789,47.0703
58644,25.9766,48.5352
58940,24.4141,47.0703
59236,24.8047,48.2422
59536,25.5859,47.9492
59836,25.3906,49.1211
60136,23.6328,47.1680
60440,25.3906,48.2422
60744,26.7578,48.5352
61048,25.0000,47.0703
61356,24.9023,48.9258
61664,25.2930,48.7305
61976,24.8047,48.9258
62288,25.3906,48.1445
62600,25.1953,48.3398
62916,25.1953,48.1445
63232,25.5859,48.3398
63552,25.4883,49.7070
63872,25.4883,47.4609
64192,25.0977,48.5352
64516,25.9766,47.6563
64840,24.8047,48.4375
65168,24.5117,47.8516
65496,27.5391,50.0000
65824,30.3711,50.6836
66156,28.6133,53.2227
66488,33.2031,49.8047
66824,29.3945,50.8789
67160,28.0273,50.0000
67496,29.0039,49.2188
67836,29.2969,50.3906
68176,27.9297,50.0977
68520,26.7578,48.1445
68864,28.4180,49.7070
69212,30.9570,50.2930
69560,28.8086,50.0977
69908,28.0273,49.2188
70260,27.9297,50.6836
70612,27.7344,49.5117
70968,27.7344,49.9023
71324,28.5156,49.6094
71684,27.6367,49.5117
72044,28.9063,50.5859
72408,30.4688,50.8789
72772,28.3203,50.6836
73136,28.8086,48.3398
73504,29.1016,49.8047
73872,28.2227,50.3906
74244,29.1992,51.6602
74616,28.9063,51.1719
74992,28.9063,50.3906
75368,28.1250,52.7344
75748,28.2227,50.9766
76128,28.6133,50.4883
76512,28.3203,50.1953
76896,27.7344,49.8047
77284,28.0273,51.2695
77672,29.2969,51.3672
78064,28.6133,51.0742
78456,28.8086,51.0742
78852,27.7344,50.2930
79248,28.6133,51.3672
79648,27.8320,50.8789
80048,27.4414,49.8047
80452,27.8320,50.4883
80856,27.8320,52.1484
81264,27.5391,50.7813
81672,28.9063,51.4648
82084,28.2227,52.8320
82496,28.8086,50.5859
82912,28.7109,52.0508
83328,28.4180,50.5859
83748,28.5156,51.0742
84168,27.3438,51.0742
84592,28.7109,51.1719
85016,28.1250,51.1719
85444,28.4180,50.5859
85872,27.1484,50.5859
86304,28.5156,50.9766
86736,27.8320,50.2930
87172,28.9063,50.7813
87608,27.8320,51.1719
88048,28.2227,51.8555
88492,28.0273,51.3672
88936,28.1250,51.1719
89384,34.3750,54.1992
89832,26.8555,51.3672
90284,27.6367,51.2695
90736,27.5391,52.2461
91192,28.4180,51.4648
91648,29.3945,52.1484
92108,29.1016,52.2461
92572,28.3203,52.9297
93036,28.8086,54.7852
93504,28.1250,51.6602
93972,27.8320,52.1484
94444,28.4180,51.2695
94920,27.9297,52.0508
95396,29.4922,53.5156
95876,27.5391,51.1719
96356,27.9297,51.8555
96840,28.2227,50.9766
97328,27.5391,51.1719
97816,29.3945,53.1250
98308,28.3203,52.0508
98800,27.7344,52.4414
99296,28.1250,51.8555
99796,28.6133,51.7578
100296,28.3203,52.3438
100800,28.4180,53.0273
101304,28.4180,54.3945
101812,27.3438,51.7578
102324,28.8086,52.1484
102836,29.1992,51.8555
103352,28.0273,51.9531
103872,29.1992,52.4414
104392,28.1250,51.8555
104916,28.9063,51.6602
