356,6.1523,17.3828
360,6.2500,17.8711
364,6.1523,17.6758
368,6.2500,17.7734
372,6.2500,17.2852
376,6.1523,18.7500
380,6.2500,17.2852
384,6.2500,17.0898
388,6.1523,18.0664
392,7.7148,18.1641
396,6.1523,18.1641
400,6.3477,17.6758
404,6.2500,18.7500
408,6.2500,17.7734
412,6.1523,17.4805
416,6.1523,18.7500
420,6.3477,17.5781
424,6.2500,18.7500
428,6.2500,17.7734
432,6.3477,18.7500
436,6.7383,18.4570
440,6.1523,18.3594
444,6.2500,19.1406
448,6.1523,18.1641
452,6.2500,18.3594
456,6.1523,19.0430
460,6.3477,18.6523
464,8.4961,19.1406
468,6.1523,18.3594
472,6.3477,19.0430
476,6.1523,19.6289
480,6.1523,17.9688
484,6.3477,19.5313
488,6.2500,19.9219
492,6.4453,19.4336
496,6.2500,17.5781
500,6.3477,19.1406
504,6.5430,18.4570
508,6.2500,19.9219
512,6.3477,20.6055
516,7.1289,19.9219
520,8.1055,19.5313
524,8.5938,20.1172
528,7.5195,20.0195
532,7.3242,21.1914
536,7.7148,19.9219
540,7.5195,19.4336
544,7.8125,19.4336
548,8.1055,19.3359
552,7.9102,20.4102
556,7.8125,19.8242
560,6.7383,19.0430
564,8.1055,19.7266
568,8.3008,19.6289
572,7.3242,19.3359
576,7.3242,19.7266
580,7.1289,20.0195
584,7.8125,20.1172
588,7.4219,19.6289
592,8.3008,19.5313
596,7.1289,18.5547
600,8.1055,20.8008
604,7.3242,20.2148
608,7.2266,19.6289
612,7.0313,19.6289
616,7.9102,19.4336
620,7.4219,20.0195
624,6.5430,20.4102
628,8.2031,20.5078
632,7.9102,19.3359
636,8.1055,19.6289
640,7.9102,20.0195
644,7.0313,20.5078
648,7.9102,20.3125
652,8.1055,19.6289
656,7.1289,20.6055
660,6.7383,19.8242
664,7.8125,20.0195
668,7.5195,20.9961
672,7.4219,20.8008
676,7.4219,21.3867
680,6.9336,19.6289
684,8.1055,20.4102
688,7.0313,19.8242
692,8.2031,20.1172
696,7.8125,19.9219
700,7.4219,19.8242
704,9.8633,21.7773
708,8.1055,20.7031
712,7.9102,19.8242
716,7.3242,20.8008
720,8.2031,20.7031
724,7.7148,20.2148
728,8.2031,19.4336
732,7.5195,21.0938
736,10.2539,20.0195
740,8.4961,22.5586
744,7.1289,20.8008
748,7.6172,21.5820
752,7.7148,20.8984
756,7.5195,20.5078
760,7.9102,21.1914
764,7.8125,20.8984
768,7.5195,20.2148
772,7.5195,20.7031
776,7.9102,20.3125
780,7.4219,20.1172
784,7.3242,20.7031
788,7.7148,21.1914
792,7.9102,21.1914
796,8.0078,21.0938
800,7.5195,22.7539
804,7.6172,20.3125
812,7.7148,20.2148
820,7.9102,21.0938
828,6.9336,20.8008
836,7.4219,20.8984
844,7.7148,21.3867
852,8.3008,20.0195
860,7.8125,22.0703
868,7.9102,22.0703
876,7.8125,20.6055
884,7.9102,20.8984
892,7.8125,21.2891
900,8.2031,22.0703
908,7.6172,20.9961
916,7.4219,21.7773
924,7.8125,21.8750
932,7.0313,21.1914
940,6.8359,21.5820
948,8.0078,21.5820
956,8.1055,21.7773
964,7.6172,21.2891
972,8.0078,21.5820
980,8.3984,22.5586
988,8.3008,21.3867
996,7.6172,21.4844
1004,7.5195,21.9727
1012,7.7148,21.2891
1020,7.4219,21.0938
1028,9.7656,23.0469
1036,9.0820,22.8516
1044,9.5703,23.5352
1052,9.5703,23.6328
1060,9.6680,23.6328
1068,9.2773,22.9492
1076,9.6680,23.3398
1084,9.8633,22.2656
1092,9.8633,22.3633
1100,9.6680,22.7539
1108,9.5703,22.3633
1116,8.9844,21.0938
1124,9.8633,22.0703
1132,9.3750,22.5586
1140,9.1797,20.7031
1148,9.9609,24.2188
1156,9.5703,21.9727
1164,9.2773,21.3867
1172,9.3750,22.7539
1180,9.1797,22.5586
1188,9.2773,22.0703
1196,9.4727,22.2656
1204,9.5703,22.2656
1212,9.4727,23.0469
1220,9.0820,22.9492
1228,9.5703,22.8516
1236,9.2773,21.6797
1244,9.0820,22.7539
1252,9.6680,22.9492
1260,9.5703,22.4609
1268,9.7656,22.9492
1276,9.4727,21.3867
1284,9.3750,22.3633
1292,9.8633,22.5586
1300,9.1797,26.9531
1308,9.4727,22.3633
1316,9.8633,22.1680
1324,9.0820,22.8516
1332,9.2773,22.0703
1340,9.4727,21.9727
1348,8.5938,22.4609
1356,9.6680,23.0469
1364,9.1797,22.8516
1372,9.3750,21.9727
1380,9.8633,22.9492
1388,9.5703,23.1445
1396,9.4727,24.0234
1404,9.1797,21.8750
1412,9.4727,22.1680
1420,9.4727,22.3633
1428,11.3281,21.6797
1436,9.4727,22.3633
1444,9.9609,23.0469
1452,9.4727,23.5352
1460,9.4727,22.3633
1468,9.0820,22.8516
1476,9.5703,23.1445
1484,12.3047,25.4883
1492,11.5234,22.3633
1500,13.1836,22.6563
1508,8.8867,21.3867
1516,9.2773,22.6563
1524,9.6680,23.4375
1532,9.4727,23.4375
1540,9.3750,21.3867
1548,12.4023,24.5117
1556,9.4727,23.1445
1564,9.2773,25.6836
1572,9.5703,22.9492
1580,11.4258,25.7813
1588,9.1797,23.5352
1596,9.4727,22.7539
1604,9.5703,22.9492
1616,9.0820,22.9492
1628,9.0820,22.3633
1640,9.4727,23.3398
1652,9.7656,23.6328
1664,9.8633,23.6328
1676,9.3750,22.0703
1688,9.4727,23.4375
1700,9.3750,24.6094
1712,8.9844,22.6563
1724,9.1797,22.7539
1736,9.6680,23.4375
1748,9.2773,22.9492
1760,9.7656,23.1445
1772,9.1797,23.3398
1784,9.2773,23.0469
1796,9.4727,23.6328
1808,9.7656,23.4375
1820,9.5703,23.1445
1832,9.6680,24.4141
1844,9.6680,23.7305
1856,9.7656,24.9023
1868,8.8867,23.0469
1880,9.6680,23.6328
1892,9.4727,23.0469
1904,9.2773,22.8516
1916,9.0820,23.4375
1928,9.9609,23.5352
1940,9.9609,23.3398
1952,9.7656,23.0469
1964,8.9844,23.7305
1976,9.0820,23.9258
1988,9.6680,23.4375
2000,9.5703,23.6328
2012,8.9844,24.5117
2024,9.2773,23.5352
2036,9.9609,24.1211
2048,9.4727,25.6836
2060,12.2070,26.1719
2072,11.6211,28.0273
2084,12.0117,25.7813
2096,11.7188,24.2188
2108,12.1094,25.3906
2120,11.6211,24.0234
2132,11.8164,24.2188
2144,10.8398,24.3164
2156,11.4258,24.5117
2168,11.4258,24.6094
2180,12.0117,23.5352
2192,12.0117,25.0000
2204,11.8164,24.8047
2216,11.4258,24.8047
2228,11.3281,25.3906
2240,10.9375,25.2930
2252,11.6211,24.2188
2264,12.0117,24.2188
2276,12.1094,24.2188
2288,12.0117,24.7070
2300,11.0352,24.2188
2312,10.8398,23.5352
2324,11.0352,23.6328
2336,11.5234,25.1953
2348,11.6211,24.5117
2360,11.2305,24.9023
2372,11.6211,25.1953
2384,11.5234,25.3906
2396,11.2305,24.0234
2408,11.5234,25.2930
2424,11.7188,25.8789
2440,10.9375,25.2930
2456,10.7422,24.5117
2472,10.6445,24.4141
2488,11.0352,24.6094
2504,10.2539,23.4375
2520,11.1328,24.8047
2536,12.0117,25.0977
2552,11.1328,23.8281
2568,11.0352,25.0977
2584,11.8164,24.2188
2600,11.8164,23.4375
2616,11.4258,23.5352
2632,12.0117,24.3164
2648,11.6211,25.1953
2664,13.1836,25.0977
2680,10.9375,25.0000
2696,10.9375,24.6094
2712,11.5234,25.7813
2728,11.4258,25.9766
2744,12.0117,25.6836
2760,15.1367,25.7813
2776,12.1094,25.2930
2792,11.8164,25.2930
2808,11.0352,25.0977
2824,11.6211,24.3164
2840,15.2344,25.9766
2856,11.4258,25.9766
2872,11.1328,25.3906
2888,13.6719,25.0000
2904,11.6211,24.8047
2920,11.5234,26.0742
2936,11.6211,25.3906
2952,11.7188,25.6836
2968,12.0117,25.8789
2984,10.6445,25.0977
3000,11.6211,25.1953
3016,12.1094,25.5859
3032,11.2305,25.0000
3048,11.5234,25.1953
3064,11.8164,25.0000
3080,12.0117,25.4883
3096,11.0352,25.4883
3112,10.3516,24.4141
3128,11.2305,25.4883
3144,11.4258,25.0000
3160,11.9141,26.5625
3176,11.0352,25.5859
3192,12.0117,25.0000
3208,11.3281,24.0234
3228,12.2070,25.4883
3248,11.9141,25.6836
3268,11.4258,26.1719
3288,10.6445,23.9258
3308,10.9375,25.5859
3328,11.6211,25.3906
3348,11.1328,25.6836
3368,11.5234,27.9297
3388,11.3281,25.6836
3408,11.3281,25.2930
3428,11.6211,25.9766
3448,11.4258,27.1484
3468,11.7188,26.1719
3488,11.8164,25.0977
3508,11.2305,25.1953
3528,11.7188,25.3906
3548,11.0352,26.3672
3568,11.1328,25.0000
3588,11.5234,25.0000
3608,12.2070,25.4883
3628,11.4258,25.4883
3648,11.2305,25.9766
3668,11.3281,26.2695
3688,11.4258,25.0000
3708,10.9375,25.9766
3728,11.7188,25.4883
3748,11.5234,26.8555
3768,12.0117,25.7813
3788,11.6211,25.4883
3808,11.0352,25.7813
3828,11.0352,27.0508
3848,11.2305,26.1719
3868,11.7188,26.4648
3888,10.6445,25.8789
3908,12.1094,25.2930
3928,11.7188,26.2695
3948,13.0859,26.3672
3968,11.8164,25.8789
3988,11.0352,25.6836
4008,11.4258,25.5859
4032,12.0117,25.9766
4056,11.3281,27.3438
4080,11.2305,25.7813
4104,13.9648,28.8086
4128,12.9883,27.4414
4152,13.3789,25.6836
4176,14.3555,28.2227
4200,14.1602,28.2227
4224,13.6719,27.0508
4248,13.5742,27.3438
4272,17.3828,30.4688
4296,13.0859,27.5391
4320,13.7695,26.6602
4344,14.0625,27.7344
4368,13.6719,27.1484
4392,13.3789,27.0508
4416,13.0859,26.9531
4440,13.0859,26.0742
4464,13.8672,27.7344
4488,13.8672,26.5625
4512,13.6719,26.8555
4536,12.8906,26.9531
4560,13.4766,27.1484
4584,12.9883,30.4688
4608,13.3789,29.2969
4632,13.5742,27.4414
4656,14.0625,27.9297
4680,13.5742,27.4414
4704,17.7734,30.6641
4728,14.0625,28.0273
4752,13.8672,26.0742
4776,13.9648,28.1250
4800,13.4766,26.7578
4824,13.6719,27.9297
4852,13.4766,28.6133
4880,13.3789,26.7578
4908,13.7695,30.2734
4936,13.4766,26.8555
4964,14.0625,26.8555
4992,13.4766,28.0273
5020,13.3789,27.0508
5048,14.0625,27.7344
5076,13.6719,26.6602
5104,13.6719,27.4414
5132,13.3789,27.8320
5160,14.3555,28.3203
5188,13.7695,27.8320
5216,13.0859,28.6133
5244,12.9883,27.2461
5272,13.4766,27.8320
5300,15.2344,26.9531
5328,12.9883,26.3672
5356,13.2813,28.4180
5384,13.6719,27.7344
5412,14.3555,27.9297
5440,13.0859,26.8555
5468,17.1875,31.1523
5496,13.1836,28.9063
5524,13.6719,27.0508
5552,13.5742,26.7578
5580,13.6719,26.9531
5608,13.0859,28.1250
5640,13.2813,26.9531
5672,13.9648,29.3945
5704,13.4766,27.1484
5736,13.3789,26.9531
5768,13.4766,27.3438
5800,14.1602,28.4180
5832,13.7695,28.6133
5864,13.4766,27.3438
5896,13.4766,26.9531
5928,13.5742,27.3438
5960,13.5742,27.7344
5992,14.0625,28.1250
6024,13.6719,28.3203
6056,13.6719,28.2227
6088,13.9648,28.2227
6120,13.7695,27.4414
6152,13.7695,28.8086
6184,13.8672,27.6367
6216,13.5742,27.4414
6248,12.8906,28.0273
6280,13.1836,27.6367
6312,12.7930,27.9297
6344,13.0859,27.5391
6376,13.4766,28.2227
6408,13.9648,28.6133
6444,13.3789,26.1719
6480,13.4766,27.5391
6516,13.5742,28.7109
6552,15.1367,28.3203
6588,13.9648,28.3203
6624,13.0859,28.0273
6660,13.5742,26.3672
6696,13.9648,28.4180
6732,13.6719,28.5156
6768,13.8672,28.1250
6804,13.4766,26.9531
6840,13.3789,27.3438
6876,12.5977,27.5391
6912,13.5742,28.3203
6948,13.2813,27.9297
6984,12.6953,27.7344
7020,12.8906,27.6367
7056,14.1602,29.7852
7092,13.9648,27.8320
7128,13.6719,28.4180
7164,13.1836,28.6133
7200,13.7695,28.3203
7236,13.3789,29.2969
7276,13.4766,29.2969
7316,13.6719,28.4180
7356,13.5742,27.2461
7396,12.9883,28.6133
7436,13.8672,30.1758
7476,13.5742,30.1758
7516,13.5742,28.1250
7556,13.4766,27.6367
7596,13.7695,28.5156
7636,13.2813,27.4414
7676,13.5742,30.6641
7716,15.3320,29.5898
7756,13.1836,28.7109
7796,13.3789,30.0781
7836,13.6719,29.0039
7876,13.5742,28.1250
7916,13.4766,28.6133
7956,13.1836,28.4180
7996,13.4766,28.8086
8036,13.3789,29.3945
8080,16.1133,28.8086
8124,13.6719,29.2969
8168,13.1836,28.1250
8212,16.4063,32.4219
8256,15.4297,30.3711
8300,15.6250,29.7852
8344,15.9180,29.0039
8388,15.2344,28.1250
8432,15.6250,28.5156
8476,15.7227,28.8086
8520,15.5273,28.3203
8564,15.8203,29.1992
8608,15.3320,27.9297
8652,15.4297,26.9531
8696,15.3320,27.8320
8740,15.7227,29.1992
8784,15.0391,29.5898
8828,15.5273,28.8086
8876,15.2344,29.5898
8924,14.8438,29.4922
8972,14.8438,28.7109
9020,14.5508,27.9297
9068,15.6250,29.7852
9116,16.2109,29.7852
9164,15.5273,29.0039
9212,15.3320,27.9297
9260,15.7227,27.9297
9308,16.1133,28.9063
9356,16.1133,29.7852
9404,15.7227,29.6875
9452,15.7227,30.2734
9500,15.2344,28.6133
9548,15.7227,28.8086
9596,14.9414,28.8086
9644,14.9414,29.3945
9696,15.1367,29.3945
9748,15.6250,28.1250
9800,15.2344,29.1016
9852,15.2344,29.2969
9904,15.4297,30.1758
9956,15.6250,29.1016
10008,15.9180,29.5898
10060,15.0391,29.3945
10112,15.9180,28.6133
10164,15.8203,29.4922
10216,14.9414,27.9297
10268,15.9180,27.7344
10320,15.5273,28.7109
10372,15.8203,30.7617
10424,15.8203,29.7852
10480,15.3320,28.8086
10536,15.7227,30.8594
10592,14.4531,27.3438
10648,15.8203,29.8828
10704,15.5273,28.9063
10760,16.1133,29.3945
10816,15.5273,29.4922
10872,15.4297,29.3945
10928,14.3555,29.6875
10984,15.3320,29.5898
11040,15.6250,29.5898
11096,15.1367,29.0039
11152,15.6250,29.7852
11208,15.8203,28.7109
11268,17.1875,28.1250
11328,15.1367,30.2734
11388,15.0391,29.6875
11448,15.6250,30.4688
11508,15.6250,28.0273
11568,14.7461,29.1016
11628,15.5273,30.0781
11688,15.0391,28.1250
11748,15.4297,28.9063
11808,15.7227,30.7617
11868,15.0391,29.4922
11928,15.7227,29.5898
11988,15.8203,29.1016
12048,15.3320,29.1992
12112,15.1367,29.1992
12176,15.2344,31.5430
12240,16.5039,29.6875
12304,15.0391,28.5156
12368,14.9414,29.4922
12432,15.1367,30.6641
12496,15.2344,29.2969
12560,15.6250,29.1016
12624,15.5273,29.6875
12688,15.7227,30.6641
12752,15.9180,29.5898
12816,15.5273,44.7266
12884,16.5039,31.0547
12952,15.7227,29.4922
13020,16.0156,30.7617
13088,14.7461,30.0781
13156,15.1367,31.4453
13224,15.3320,28.1250
13292,15.7227,28.6133
13360,15.5273,29.1992
13428,14.8438,28.9063
13496,16.0156,30.1758
13564,15.3320,30.5664
13632,15.1367,37.4023
13704,15.7227,31.4453
13776,15.9180,30.3711
13848,14.9414,31.1523
13920,15.3320,30.3711
13992,14.9414,30.2734
14064,14.9414,29.6875
14136,15.7227,30.4688
14208,15.6250,29.7852
14280,14.7461,28.9063
14352,15.8203,30.5664
14424,15.7227,30.6641
14500,15.3320,30.6641
14576,17.7734,30.6641
14652,15.5273,30.4688
14728,15.6250,30.6641
14804,15.3320,29.3945
14880,15.6250,29.3945
14956,15.4297,29.7852
15032,15.7227,30.4688
15108,16.1133,29.4922
15184,15.5273,29.7852
15260,15.1367,29.4922
15340,16.4063,32.2266
15420,16.0156,29.9805
15500,16.1133,31.7383
15580,16.5039,31.3477
15660,15.2344,31.2500
15740,15.3320,30.7617
15820,15.6250,31.9336
15900,15.5273,29.8828
15980,16.0156,31.6406
16060,15.4297,30.1758
16144,15.4297,29.6875
16228,15.4297,30.6641
16312,15.3320,30.2734
16396,17.6758,31.6406
16480,18.4570,31.1523
16564,19.0430,29.9805
16648,17.8711,29.9805
16732,18.3594,30.7617
16816,18.3594,32.0313
16904,17.4805,30.3711
16992,16.5039,30.4688
17080,17.7734,30.6641
17168,18.3594,31.0547
17256,17.4805,30.8594
17344,17.2852,29.5898
17432,18.2617,31.7383
17520,18.0664,30.7617
17608,19.5313,29.9805
17700,17.8711,31.1523
17792,17.5781,30.3711
17884,17.6758,30.8594
17976,17.4805,31.1523
18068,17.8711,30.9570
18160,16.7969,29.0039
18252,17.4805,29.9805
18344,17.5781,31.6406
18436,17.8711,31.8359
18532,18.0664,31.6406
18628,17.8711,30.4688
18724,20.3125,31.8359
18820,17.1875,31.1523
18916,21.6797,30.7617
19012,18.0664,31.2500
19108,17.4805,31.3477
19204,17.5781,30.9570
19304,19.8242,33.5938
19404,17.3828,31.2500
19504,21.6797,30.0781
19604,18.0664,33.3984
19704,17.8711,30.8594
19804,17.8711,32.5195
19904,17.6758,31.4453
20004,17.5781,31.7383
20108,17.4805,29.8828
20212,17.9688,31.1523
20316,17.7734,30.8594
20420,16.8945,30.5664
20524,18.0664,31.8359
20628,18.0664,32.1289
20732,17.6758,30.9570
20836,18.1641,31.8359
20944,18.3594,31.1523
21052,18.1641,30.5664
21160,17.8711,30.0781
21268,18.0664,31.1523
21376,17.8711,31.3477
21484,17.0898,30.9570
21592,18.3594,31.7383
21700,17.5781,32.3242
21812,17.5781,32.0313
21924,18.5547,32.4219
22036,16.6992,31.0547
22148,17.2852,31.4453
22260,16.6992,31.8359
22372,17.6758,32.1289
22484,18.1641,31.5430
22600,18.2617,32.5195
22716,17.5781,31.2500
22832,17.6758,31.5430
22948,17.7734,31.6406
23064,18.2617,30.8594
23180,18.0664,30.8594
23296,17.0898,31.3477
23416,16.9922,31.6406
23536,18.0664,32.0313
23656,17.4805,31.7383
23776,18.1641,33.7891
23896,17.5781,31.9336
24016,18.1641,31.5430
24140,17.8711,32.7148
24264,17.0898,31.8359
24388,16.6992,31.3477
24512,17.0898,30.9570
24636,17.0898,31.4453
24760,17.4805,31.4453
24884,17.7734,31.2500
25012,18.0664,33.3008
25140,17.6758,31.0547
25268,19.7266,31.7383
25396,18.0664,32.0313
25524,17.5781,31.8359
25652,17.6758,31.7383
25784,17.5781,33.2031
25916,17.3828,32.5195
26048,18.0664,30.7617
26180,18.2617,31.8359
26312,17.9688,31.7383
26444,17.3828,32.5195
26580,17.7734,32.7148
26716,17.3828,31.9336
26852,19.7266,32.0313
26988,18.0664,32.7148
27124,16.9922,31.3477
27260,18.0664,33.3984
27400,18.2617,32.7148
27540,17.9688,33.2031
27680,18.4570,33.2031
27820,17.4805,30.7617
27960,17.5781,31.0547
28100,17.4805,32.3242
28244,17.6758,30.8594
28388,17.6758,35.1563
28532,18.2617,35.6445
28676,19.5313,32.2266
28820,17.7734,32.5195
28968,17.9688,31.7383
29116,17.7734,32.4219
29264,17.3828,30.5664
29412,16.8945,32.5195
29560,17.8711,33.0078
29708,17.7734,32.3242
29860,17.6758,31.9336
30012,17.0898,31.8359
30164,18.0664,34.5703
30316,17.7734,32.7148
30468,16.8945,32.2266
30624,17.9688,33.0078
30780,17.1875,31.9336
30936,17.7734,33.1055
31092,17.7734,32.7148
31248,17.5781,31.9336
31408,17.6758,31.1523
31568,18.4570,33.7891
31728,18.6523,33.0078
31888,17.6758,31.8359
32048,22.3633,32.0313
32212,17.0898,32.2266
32376,17.3828,30.9570
32540,17.6758,33.2031
32704,17.6758,32.1289
32868,21.1914,34.2773
33036,19.6289,32.4219
33204,20.0195,32.5195
33372,20.0195,32.4219
33540,20.8984,33.5938
33708,20.3125,33.9844
33880,20.8008,37.2070
34052,20.6055,33.5938
34224,20.2148,33.7891
34396,20.6055,34.4727
34568,19.7266,32.4219
34744,18.7500,31.8359
34920,19.0430,31.4453
35096,20.2148,34.9609
35272,19.6289,32.4219
35452,19.9219,33.4961
35632,19.5313,34.1797
35812,19.8242,35.7422
35992,20.0195,33.0078
36172,20.2148,32.9102
36356,19.0430,32.3242
36540,20.2148,32.4219
36724,19.8242,31.7383
36908,20.5078,33.5938
37096,19.4336,32.6172
37284,19.7266,33.5938
37472,20.3125,33.3984
37660,19.9219,33.0078
37852,20.0195,33.6914
38044,19.8242,33.6914
38236,20.1172,33.1055
38428,19.6289,33.7891
38624,19.2383,32.9102
38820,20.2148,34.1797
39016,19.4336,32.5195
39212,20.9961,35.2539
39412,20.5078,34.4727
39612,20.7031,34.5703
39812,19.9219,33.7891
40012,20.8008,35.1563
40216,20.3125,33.2031
40420,19.5313,32.8125
40624,20.5078,34.7656
40828,19.2383,32.4219
41036,19.9219,33.8867
41244,19.9219,33.6914
41452,20.0195,33.8867
41660,19.8242,32.6172
41872,19.8242,33.1055
42084,20.7031,33.3984
42296,20.1172,34.6680
42508,22.2656,34.1797
42724,20.5078,34.8633
42940,20.2148,34.3750
43156,19.5313,34.0820
43372,19.9219,33.1055
43592,19.5313,33.3008
43812,20.2148,34.7656
44032,19.7266,33.1055
44256,19.9219,33.5938
44480,19.9219,33.5938
44704,19.9219,34.6680
44928,19.8242,35.7422
45156,20.7031,35.1563
45384,19.6289,33.2031
45612,19.9219,34.3750
45844,19.8242,33.5938
46076,19.7266,33.4961
46308,20.0195,35.3516
46540,19.9219,34.1797
46776,20.2148,33.2031
47012,20.7031,33.3984
47248,19.6289,33.6914
47488,19.4336,34.8633
47728,20.2148,34.7656
47968,20.1172,34.7656
48208,20.7031,34.3750
48452,19.8242,34.5703
48696,19.2383,32.0313
48940,19.0430,33.4961
49188,19.8242,34.2773
49436,20.1172,34.6680
49684,19.6289,33.7891
49936,20.9961,36.1328
50188,20.1172,34.8633
50440,19.7266,34.5703
50696,20.8008,35.9375
50952,20.2148,33.8867
51208,20.0195,34.6680
51468,21.0938,35.4492
51728,20.6055,35.8398
51988,19.6289,33.3984
52248,20.5078,33.9844
52512,20.4102,33.3984
52776,19.9219,35.3516
53040,19.6289,34.6680
53308,19.9219,34.2773
53576,20.0195,34.1797
53844,20.4102,35.8398
54116,20.1172,34.5703
54388,20.0195,35.6445
54660,19.6289,34.6680
54936,19.6289,34.0820
55212,21.1914,35.5469
55492,20.8984,35.5469
55772,20.2148,35.1563
56052,20.1172,34.5703
56336,20.0195,35.3516
56620,20.0195,34.7656
56904,20.8008,36.6211
57192,20.1172,34.1797
57480,20.2148,35.1563
57768,20.3125,34.7656
58060,20.3125,35.3516
58352,20.6055,36.2305
58644,20.8984,34.9609
58940,20.3125,35.1563
59236,19.6289,33.5938
59536,19.5313,33.1055
59836,20.4102,35.3516
60136,19.9219,34.5703
60440,20.3125,35.6445
60744,20.7031,37.7930
61048,20.6055,33.9844
61356,19.8242,34.9609
61664,20.0195,34.3750
61976,20.8984,35.0586
62288,19.7266,35.3516
62600,20.1172,35.7422
62916,25.1953,41.2109
63232,19.9219,34.6680
63552,20.5078,35.3516
63872,20.2148,36.6211
64192,20.5078,36.8164
64516,20.3125,34.9609
64840,20.4102,35.3516
65168,20.2148,35.8398
65496,21.9727,36.7188
65824,24.4141,37.6953
66156,22.9492,36.7188
66488,22.6563,37.9883
66824,22.7539,35.5469
67160,22.5586,38.2813
67496,22.4609,37.8906
67836,21.8750,36.8164
68176,22.1680,38.1836
68520,23.0469,39.1602
68864,22.2656,37.9883
69212,22.5586,38.0859
69560,21.8750,37.9883
69908,23.2422,39.4531
70260,22.3633,36.9141
70612,22.5586,38.2813
70968,22.5586,38.8672
71324,21.3867,37.5000
71684,22.5586,38.2813
72044,22.0703,38.0859
72408,22.3633,37.9883
72772,21.9727,37.4023
73136,21.8750,40.3320
73504,22.2656,36.9141
73872,21.7773,37.2070
74244,22.5586,38.3789
74616,22.1680,38.3789
74992,23.2422,38.8672
75368,23.3398,39.3555
75748,21.6797,36.9141
76128,23.6328,38.6719
76512,23.1445,37.3047
76896,21.3867,36.7188
77284,21.4844,36.9141
77672,23.5352,38.2813
78064,22.4609,37.9883
78456,22.7539,40.0391
78852,23.9258,39.7461
79248,22.2656,37.6953
79648,22.0703,37.5000
80048,22.2656,37.5000
80452,21.9727,36.8164
80856,22.8516,39.4531
81264,28.0273,38.1836
81672,22.2656,39.2578
82084,22.6563,38.7695
82496,22.4609,37.5977
82912,22.5586,38.6719
83328,22.3633,38.2813
83748,20.6055,36.6211
84168,22.6563,37.7930
84592,21.9727,38.2813
85016,21.5820,37.4023
85444,23.8281,38.6719
85872,22.4609,37.5000
86304,22.2656,38.6719
86736,22.3633,38.2813
87172,22.5586,38.8672
87608,21.9727,37.7930
88048,23.0469,38.4766
88492,21.8750,38.5742
88936,22.2656,38.7695
89384,22.4609,37.4023
89832,22.2656,39.5508
90284,23.3398,39.9414
90736,22.2656,37.9883
91192,23.8281,39.3555
91648,22.8516,40.2344
92108,21.6797,38.6719
92572,23.9258,39.8438
93036,22.9492,38.8672
93504,23.0469,38.8672
93972,22.8516,38.6719
94444,24.6094,38.9648
94920,22.4609,39.2578
95396,23.5352,39.8438
95876,22.2656,38.1836
96356,22.4609,39.9414
96840,22.9492,40.8203
97328,23.2422,40.0391
97816,22.5586,40.1367
98308,23.1445,38.8672
98800,22.3633,39.1602
99296,23.9258,39.4531
99796,22.7539,40.0391
100296,22.1680,37.7930
100800,22.0703,38.4766
101304,22.8516,41.2109
101812,22.4609,40.3320
102324,23.3398,41.9922
102836,22.9492,40.0391
103352,22.1680,38.0859
103872,22.1680,37.9883
104392,24.4141,38.8672
104916,23.3398,39.4531
