812,6.9336,15.9180
820,7.2266,16.1133
828,7.4219,16.5039
836,7.3242,17.4805
844,7.7148,16.2109
852,7.3242,16.5039
860,7.3242,16.6992
868,7.0313,16.1133
876,7.7148,16.7969
884,7.4219,16.6016
892,7.5195,16.6016
900,7.2266,15.9180
908,7.3242,15.8203
916,7.7148,16.5039
924,7.7148,15.2344
932,7.1289,17.2852
940,7.3242,16.4063
948,7.4219,16.7969
956,7.3242,16.7969
964,7.5195,16.4063
972,7.6172,16.3086
980,7.5195,16.7969
988,7.6172,16.7969
996,7.1289,16.9922
1004,7.1289,16.2109
1012,68.9453,16.6992
1020,7.4219,17.9688
1028,8.9844,18.2617
1036,8.6914,17.0898
1044,8.8867,17.3828
1052,8.8867,16.9922
1060,9.0820,17.8711
1068,8.4961,16.7969
1076,8.8867,17.3828
1084,8.4961,16.6016
1092,9.3750,19.0430
1100,8.6914,17.3828
1108,8.6914,16.5039
1116,8.7891,16.5039
1124,9.1797,16.6992
1132,8.6914,17.5781
1140,8.3984,17.7734
1148,9.0820,17.4805
1156,8.3984,17.4805
1164,8.5938,17.4805
1172,9.1797,17.5781
1180,8.6914,16.1133
1188,9.0820,17.6758
1196,8.4961,17.6758
1204,8.4961,17.4805
1212,8.5938,17.7734
1220,9.2773,17.0898
1228,8.8867,16.9922
1236,8.7891,20.9961
1244,8.9844,18.2617
1252,8.4961,17.2852
1260,8.5938,16.8945
1268,8.6914,17.5781
1276,8.7891,17.1875
1284,8.7891,17.0898
1292,8.7891,16.9922
1300,9.0820,16.8945
1308,9.0820,17.6758
1316,8.7891,18.1641
1324,8.6914,17.3828
1332,8.5938,17.4805
1340,8.5938,17.1875
1348,8.9844,16.9922
1356,8.6914,17.9688
1364,8.5938,18.3594
1372,8.4961,16.6016
1380,11.0352,16.7969
1388,8.5938,17.1875
1396,8.8867,35.5469
1404,9.1797,18.3594
1412,8.9844,17.7734
1420,8.7891,17.0898
1428,8.4961,17.2852
1436,8.6914,18.0664
1444,8.6914,17.7734
1452,8.8867,18.0664
1460,8.6914,16.2109
1468,9.1797,18.6523
1476,8.5938,17.1875
1484,8.5938,17.2852
1492,8.8867,18.5547
1500,8.8867,17.5781
1508,8.7891,17.3828
1516,8.6914,16.2109
1524,8.3008,17.7734
1532,8.4961,17.5781
1540,9.1797,18.0664
1548,8.2031,18.4570
1556,8.3984,16.4063
1564,9.2773,18.2617
1572,8.5938,18.8477
1580,8.9844,17.8711
1588,8.7891,17.6758
1596,8.7891,17.1875
1604,8.6914,18.6523
1616,8.8867,18.1641
1628,8.6914,17.8711
1640,9.0820,16.8945
1652,9.1797,17.4805
1664,11.3281,17.8711
1676,8.7891,17.1875
1688,8.6914,17.3828
1700,8.7891,19.0430
1712,8.6914,17.5781
1724,9.1797,17.6758
1736,8.7891,18.0664
1748,9.2773,18.3594
1760,8.8867,19.3359
1772,8.7891,18.6523
1784,8.9844,18.4570
1796,8.8867,17.8711
1808,8.9844,17.4805
1820,8.6914,18.7500
1832,8.5938,19.5313
1844,8.5938,17.6758
1856,8.7891,16.9922
1868,8.7891,19.8242
1880,8.3984,19.0430
1892,8.9844,18.7500
1904,8.4961,17.6758
1916,8.7891,18.3594
1928,8.6914,18.3594
1940,8.8867,18.7500
1952,8.7891,17.9688
1964,8.5938,19.0430
1976,9.0820,18.7500
1988,9.0820,18.6523
2000,8.6914,19.0430
2012,8.8867,18.7500
2024,8.7891,17.6758
2036,9.1797,19.2383
2048,8.7891,20.4102
2060,10.7422,20.1172
2072,10.3516,20.3125
2084,10.5469,20.4102
2096,10.8398,20.6055
2108,10.6445,20.3125
2120,10.3516,76.3672
2132,13.7695,20.9961
2144,10.4492,19.8242
2156,10.2539,19.4336
2168,10.1563,19.0430
2180,9.3750,19.2383
2192,10.4492,40.3320
2204,10.2539,20.1172
2216,10.0586,19.3359
2228,10.6445,19.9219
2240,10.2539,55.8594
2252,9.6680,19.6289
2264,10.0586,18.7500
2276,9.9609,18.7500
2288,10.4492,18.4570
2300,10.0586,18.2617
2312,10.4492,20.1172
2324,10.0586,18.9453
2336,10.3516,17.9688
2348,10.8398,19.8242
2360,10.2539,18.2617
2372,9.7656,20.1172
2384,10.2539,18.3594
2396,10.9375,19.0430
2408,9.9609,19.6289
2424,10.5469,19.5313
2440,11.0352,19.8242
2456,10.7422,20.1172
2472,9.8633,19.0430
2488,9.2773,19.4336
2504,10.4492,19.7266
2520,9.5703,18.6523
2536,10.4492,19.4336
2552,10.3516,19.2383
2568,10.2539,18.3594
2584,10.7422,18.5547
2600,10.4492,20.1172
2616,10.1563,19.4336
2632,10.0586,19.5313
2648,11.5234,19.8242
2664,11.0352,19.9219
2680,11.0352,20.2148
2696,10.4492,20.1172
2712,10.3516,19.2383
2728,9.7656,19.3359
2744,10.7422,20.0195
2760,10.8398,18.6523
2776,10.9375,19.0430
2792,9.8633,19.4336
2808,11.1328,19.3359
2824,9.9609,18.3594
2840,10.4492,19.9219
2856,10.8398,20.2148
2872,10.6445,20.8984
2888,10.2539,19.7266
2904,10.6445,20.8984
2920,10.9375,19.6289
2936,10.4492,19.3359
2952,9.9609,20.1172
2968,11.1328,23.5352
2984,10.5469,19.7266
3000,10.0586,18.4570
3016,10.2539,21.0938
3032,10.7422,18.4570
3048,10.8398,19.3359
3064,10.3516,18.8477
3080,9.8633,19.3359
3096,10.3516,19.4336
3112,11.2305,21.0938
3128,10.2539,18.5547
3144,11.2305,19.9219
3160,10.9375,19.9219
3176,10.2539,19.9219
3192,10.5469,19.2383
3208,10.1563,19.4336
3228,9.9609,23.4375
3248,9.6680,19.9219
3268,10.5469,20.4102
3288,10.1563,20.5078
3308,9.9609,19.0430
3328,10.5469,18.9453
3348,9.8633,20.2148
3368,10.5469,20.0195
3388,10.3516,20.0195
3408,9.8633,20.0195
3428,10.3516,19.7266
3448,10.0586,19.4336
3468,10.3516,20.4102
3488,9.7656,19.7266
3508,10.8398,21.1914
3528,10.3516,20.4102
3548,10.7422,21.0938
3568,9.7656,18.8477
3588,10.2539,20.8984
3608,9.9609,20.8984
3628,10.0586,20.2148
3648,9.9609,20.3125
3668,9.2773,19.8242
3688,10.5469,18.6523
3708,10.3516,20.6055
3728,10.6445,19.5313
3748,9.4727,20.1172
3768,10.8398,19.7266
3788,9.6680,20.4102
3808,10.7422,19.8242
3828,10.8398,20.4102
3848,11.0352,22.0703
3868,9.8633,23.7305
3888,10.7422,20.7031
3908,10.8398,21.8750
3928,76.2695,20.8984
3948,11.0352,21.3867
3968,9.6680,20.5078
3988,10.9375,20.9961
4008,10.5469,19.5313
4032,10.1563,20.9961
4056,9.7656,20.6055
4080,11.3281,21.0938
4104,12.5977,22.7539
4128,11.9141,20.9961
4152,12.6953,22.1680
4176,12.2070,21.8750
4200,12.3047,22.3633
4224,12.2070,21.1914
4248,11.9141,22.1680
4272,12.2070,21.2891
4296,12.2070,22.0703
4320,12.0117,22.1680
4344,11.4258,21.8750
4368,12.8906,21.3867
4392,11.7188,20.8008
4416,11.2305,20.8008
4440,11.8164,20.9961
4464,12.1094,22.1680
4488,11.7188,20.7031
4512,12.7930,20.5078
4536,12.2070,28.7109
4560,11.9141,20.7031
4584,11.8164,22.4609
4608,12.2070,21.5820
4632,11.8164,21.4844
4656,12.5000,20.5078
4680,11.7188,20.2148
4704,11.6211,21.5820
4728,11.9141,22.3633
4752,11.3281,21.0938
4776,12.0117,20.4102
4800,12.0117,21.9727
4824,12.6953,23.4375
4852,11.3281,20.8984
4880,12.5000,21.0938
4908,12.0117,21.9727
4936,11.8164,20.9961
4964,12.5977,22.6563
4992,12.3047,21.7773
5020,13.1836,23.1445
5048,12.1094,21.1914
5076,11.9141,20.7031
5104,12.0117,21.5820
5132,12.1094,20.9961
5160,11.4258,21.7773
5188,12.0117,20.8984
5216,12.0117,21.2891
5244,11.9141,20.2148
5272,11.8164,20.8008
5300,12.2070,21.4844
5328,12.3047,21.5820
5356,15.6250,22.4609
5384,12.5000,22.7539
5412,12.2070,21.4844
5440,12.5000,21.8750
5468,12.1094,22.2656
5496,12.5000,21.9727
5524,11.9141,22.6563
5552,11.4258,20.7031
5580,11.9141,21.6797
5608,11.7188,20.6055
5640,11.3281,21.6797
5672,12.2070,22.8516
5704,12.0117,21.1914
5736,12.3047,20.5078
5768,12.2070,21.0938
5800,12.1094,23.7305
5832,12.6953,22.6563
5864,12.5000,22.7539
5896,12.4023,21.8750
5928,11.9141,21.1914
5960,12.4023,21.7773
5992,12.5000,20.7031
6024,12.0117,21.7773
6056,12.3047,22.4609
6088,12.0117,21.3867
6120,12.1094,21.9727
6152,12.5977,21.7773
6184,11.8164,21.7773
6216,11.8164,21.3867
6248,11.7188,22.6563
6280,18.4570,22.3633
6312,12.1094,21.9727
6344,11.9141,22.2656
6376,11.8164,20.7031
6408,12.1094,22.4609
6444,12.5000,21.8750
6480,12.2070,22.2656
6516,11.7188,20.5078
6552,12.7930,21.5820
6588,12.0117,21.2891
6624,11.7188,22.0703
6660,12.5000,22.2656
6696,12.0117,22.7539
6732,12.1094,22.4609
6768,11.8164,21.2891
6804,15.5273,22.7539
6840,12.1094,21.9727
6876,12.5977,23.2422
6912,11.9141,20.8984
6948,12.5000,21.9727
6984,12.5000,23.7305
7020,12.4023,22.1680
7056,12.1094,22.2656
7092,11.8164,22.2656
7128,12.4023,22.7539
7164,11.9141,22.7539
7200,12.2070,21.6797
7236,12.0117,21.1914
7276,12.7930,22.5586
7316,12.3047,25.0000
7356,11.4258,21.0938
7396,12.0117,22.3633
7436,11.7188,21.8750
7476,12.7930,22.3633
7516,11.4258,22.3633
7556,12.5000,21.7773
7596,12.5000,22.2656
7636,12.1094,22.3633
7676,11.2305,20.8984
7716,12.5000,24.0234
7756,11.4258,22.2656
7796,12.4023,22.3633
7836,12.3047,22.0703
7876,11.9141,22.3633
7916,12.3047,23.8281
7956,12.3047,21.6797
7996,11.7188,21.2891
8036,11.6211,23.1445
8080,12.4023,24.1211
8124,12.1094,21.2891
8168,12.2070,23.1445
8212,14.5508,25.1953
8256,13.8672,22.8516
8300,13.6719,23.6328
8344,13.9648,23.0469
8388,13.4766,22.8516
8432,13.6719,22.8516
8476,13.8672,23.4375
8520,13.3789,21.6797
8564,17.7734,22.5586
8608,14.0625,23.6328
8652,13.4766,22.2656
8696,13.8672,22.2656
8740,13.1836,21.5820
8784,13.2813,21.9727
8828,13.1836,22.1680
8876,13.9648,22.8516
8924,14.0625,22.9492
8972,13.6719,22.3633
9020,13.2813,22.1680
9068,12.9883,20.7031
9116,13.3789,22.0703
9164,13.3789,21.6797
9212,13.6719,21.6797
9260,13.4766,22.2656
9308,13.8672,22.5586
9356,14.5508,23.9258
9404,13.7695,22.9492
9452,13.2813,21.9727
9500,13.8672,23.4375
9548,13.2813,22.8516
9596,13.8672,23.4375
9644,13.4766,22.7539
9696,13.8672,22.7539
9748,13.8672,21.2891
9800,13.3789,22.1680
9852,13.7695,23.1445
9904,14.0625,23.3398
9956,14.1602,25.9766
10008,13.5742,22.2656
10060,13.1836,21.4844
10112,13.2813,23.1445
10164,13.6719,21.6797
10216,12.9883,23.2422
10268,13.3789,21.8750
10320,14.0625,23.7305
10372,14.2578,23.6328
10424,13.6719,23.0469
10480,13.8672,23.1445
10536,13.6719,22.1680
10592,13.2813,22.7539
10648,13.1836,22.1680
10704,13.3789,22.8516
10760,17.0898,23.1445
10816,14.0625,22.9492
10872,13.8672,24.2188
10928,13.2813,22.2656
10984,14.0625,24.8047
11040,13.2813,24.0234
11096,13.0859,22.9492
11152,13.6719,23.0469
11208,13.2813,23.2422
11268,13.5742,22.6563
11328,13.2813,22.4609
11388,13.2813,22.3633
11448,13.2813,22.4609
11508,13.3789,23.1445
11568,13.4766,22.3633
11628,13.2813,83.4961
11688,13.4766,22.4609
11748,12.8906,22.0703
11808,14.1602,23.6328
11868,13.0859,23.3398
11928,13.0859,22.1680
11988,13.7695,22.5586
12048,13.6719,22.5586
12112,13.5742,23.5352
12176,13.3789,21.8750
12240,14.1602,24.1211
12304,13.4766,22.6563
12368,13.4766,23.8281
12432,13.4766,23.8281
12496,13.6719,23.1445
12560,14.0625,23.1445
12624,13.4766,22.6563
12688,13.9648,24.9023
12752,13.2813,22.6563
12816,14.2578,23.4375
12884,12.8906,23.2422
12952,13.2813,23.5352
13020,13.7695,23.3398
13088,13.5742,22.9492
13156,13.2813,22.4609
13224,14.0625,23.1445
13292,13.5742,22.8516
13360,13.9648,25.7813
13428,13.3789,22.2656
13496,14.2578,23.7305
13564,13.2813,22.5586
13632,13.4766,23.7305
13704,13.7695,22.4609
13776,13.7695,22.4609
13848,13.4766,23.3398
13920,13.9648,22.2656
13992,13.4766,22.4609
14064,13.4766,22.0703
14136,14.0625,22.9492
14208,13.6719,24.6094
14280,13.5742,23.4375
14352,13.1836,22.8516
14424,13.6719,31.3477
14500,12.8906,21.1914
14576,13.6719,23.3398
14652,13.2813,23.7305
14728,13.9648,23.9258
14804,13.4766,22.9492
14880,12.5000,22.9492
14956,13.6719,22.5586
15032,13.0859,24.1211
15108,13.4766,23.2422
15184,14.2578,24.2188
15260,13.3789,22.9492
15340,13.4766,23.9258
15420,13.5742,23.2422
15500,13.3789,23.2422
15580,13.2813,24.8047
15660,13.9648,23.7305
15740,13.6719,23.6328
15820,13.5742,24.6094
15900,13.0859,22.8516
15980,13.4766,24.1211
16060,14.0625,23.9258
16144,13.0859,23.7305
16228,13.3789,22.3633
16312,13.7695,24.5117
16396,15.3320,24.8047
16480,15.1367,22.1680
16564,15.5273,23.4375
16648,16.1133,25.4883
16732,15.6250,22.5586
16816,14.7461,24.7070
16904,15.1367,24.2188
16992,15.1367,23.9258
17080,15.2344,23.2422
17168,14.8438,23.6328
17256,14.4531,24.2188
17344,15.4297,24.1211
17432,16.2109,24.1211
17520,15.4297,24.0234
17608,14.7461,23.7305
17700,15.6250,24.3164
17792,15.3320,23.3398
17884,15.9180,24.4141
17976,15.4297,24.7070
18068,14.6484,23.0469
18160,14.9414,23.4375
18252,15.1367,24.4141
18344,14.8438,23.3398
18436,14.1602,22.8516
18532,14.8438,23.1445
18628,15.5273,24.1211
18724,14.6484,23.0469
18820,14.7461,22.4609
18916,15.8203,26.4648
19012,14.8438,23.9258
19108,14.7461,24.2188
19204,15.4297,27.5391
19304,20.4102,28.9063
19404,15.7227,23.9258
19504,15.2344,25.1953
19604,15.2344,23.3398
19704,15.8203,25.0977
19804,14.8438,23.8281
19904,15.5273,24.3164
20004,14.6484,23.3398
20108,14.9414,24.2188
20212,15.8203,24.7070
20316,15.3320,23.9258
20420,15.6250,24.9023
20524,20.7031,23.9258
20628,15.2344,47.2656
20732,33.7891,24.8047
20836,15.6250,24.4141
20944,14.9414,25.0000
21052,14.9414,22.6563
21160,14.8438,23.5352
21268,15.4297,24.2188
21376,15.2344,24.7070
21484,15.0391,23.7305
21592,14.5508,23.8281
21700,15.3320,23.3398
21812,15.3320,24.8047
21924,18.1641,24.6094
22036,14.5508,24.9023
22148,15.5273,26.3672
22260,15.0391,24.0234
22372,15.6250,24.4141
22484,15.3320,24.4141
22600,15.6250,23.8281
22716,14.5508,23.9258
22832,15.2344,24.6094
22948,15.4297,24.8047
23064,14.9414,23.8281
23180,14.7461,24.5117
23296,15.6250,24.2188
23416,15.6250,25.1953
23536,14.9414,22.8516
23656,15.5273,23.7305
23776,14.6484,24.3164
23896,15.6250,25.5859
24016,15.7227,25.1953
24140,15.2344,24.6094
24264,14.4531,23.8281
24388,14.8438,24.2188
24512,14.3555,24.6094
24636,15.5273,23.2422
24760,15.6250,24.1211
24884,15.7227,25.3906
25012,16.0156,26.2695
25140,19.2383,23.6328
25268,15.1367,23.5352
25396,15.4297,25.1953
25524,15.9180,25.1953
25652,15.3320,24.6094
25784,15.4297,24.6094
25916,14.9414,24.7070
26048,14.8438,22.9492
26180,14.6484,24.2188
26312,15.1367,24.9023
26444,15.8203,25.4883
26580,15.8203,26.1719
26716,15.2344,25.4883
26852,15.5273,24.8047
26988,15.2344,26.1719
27124,15.5273,25.6836
27260,14.7461,23.7305
27400,15.6250,26.1719
27540,14.8438,24.6094
27680,14.7461,23.5352
27820,15.6250,24.9023
27960,15.2344,24.1211
28100,15.2344,25.3906
28244,15.0391,24.6094
28388,15.6250,25.2930
28532,16.3086,24.9023
28676,15.6250,25.6836
28820,17.5781,25.4883
28968,14.7461,23.8281
29116,15.2344,24.0234
29264,14.5508,24.9023
29412,15.4297,26.1719
29560,15.5273,24.2188
29708,15.1367,25.6836
29860,15.1367,25.6836
30012,15.3320,26.1719
30164,15.4297,25.4883
30316,15.2344,23.7305
30468,15.4297,24.7070
30624,15.6250,24.5117
30780,15.4297,23.6328
30936,15.5273,25.5859
31092,14.4531,24.9023
31248,15.7227,25.4883
31408,15.5273,43.9453
31568,14.5508,24.6094
31728,15.1367,43.3594
31888,15.0391,25.1953
32048,15.2344,25.4883
32212,15.7227,25.9766
32376,15.7227,25.7813
32540,15.6250,25.6836
32704,16.5039,28.4180
32868,17.3828,26.1719
33036,16.7969,25.5859
33204,17.7734,25.7813
33372,16.7969,23.9258
33540,16.7969,26.6602
33708,16.8945,24.5117
33880,17.8711,27.7344
34052,17.9688,24.9023
34224,16.8945,24.7070
34396,16.7969,25.0977
34568,17.1875,26.9531
34744,16.1133,25.5859
34920,17.3828,26.0742
35096,17.2852,25.4883
35272,16.5039,24.7070
35452,16.6992,24.8047
35632,17.1875,26.2695
35812,16.4063,26.5625
35992,16.6992,25.7813
36172,16.3086,25.1953
36356,16.6992,24.5117
36540,17.0898,26.6602
36724,16.6016,25.6836
36908,17.0898,25.2930
37096,17.5781,26.2695
37284,16.7969,26.0742
37472,16.8945,25.6836
37660,16.6992,26.0742
37852,17.2852,26.7578
38044,17.2852,26.8555
38236,16.3086,24.5117
38428,17.7734,26.9531
38624,16.8945,26.0742
38820,17.0898,25.9766
39016,17.0898,25.6836
39212,17.1875,27.6367
39412,16.7969,25.7813
39612,16.9922,26.0742
39812,17.6758,27.2461
40012,17.0898,25.3906
40216,17.1875,26.8555
40420,17.0898,26.3672
40624,17.5781,27.2461
40828,16.9922,25.5859
41036,17.1875,27.4414
41244,17.0898,27.2461
41452,16.3086,26.1719
41660,16.9922,26.3672
41872,16.8945,26.3672
42084,17.4805,25.6836
42296,16.3086,24.1211
42508,16.9922,29.8828
42724,16.5039,26.1719
42940,16.9922,26.0742
43156,17.5781,26.0742
43372,17.2852,27.1484
43592,16.7969,25.9766
43812,15.9180,25.3906
44032,16.9922,25.2930
44256,17.7734,27.5391
44480,17.4805,27.2461
44704,17.1875,27.3438
44928,16.2109,25.2930
45156,17.4805,25.8789
45384,18.2617,30.2734
45612,17.4805,28.1250
45844,17.2852,27.2461
46076,16.6016,26.8555
46308,16.6992,26.7578
46540,17.4805,26.5625
46776,16.4063,26.1719
47012,17.5781,26.4648
47248,16.7969,27.1484
47488,17.3828,27.4414
47728,17.4805,27.0508
47968,17.0898,89.8438
48208,17.2852,30.9570
48452,17.1875,27.7344
48696,17.8711,27.7344
48940,17.5781,27.2461
49188,16.8945,26.6602
49436,16.6016,26.0742
49684,16.7969,26.4648
49936,16.9922,26.9531
50188,16.5039,24.8047
50440,17.1875,26.9531
50696,16.3086,25.7813
50952,17.0898,26.5625
51208,16.8945,26.2695
51468,16.5039,28.1250
51728,17.0898,27.5391
51988,17.2852,26.2695
52248,17.0898,27.1484
52512,17.2852,26.4648
52776,17.0898,25.9766
53040,16.6992,25.8789
53308,16.7969,26.8555
53576,17.4805,27.9297
53844,17.3828,27.9297
54116,16.9922,28.0273
54388,17.2852,26.7578
54660,16.6016,27.2461
54936,41.5039,26.9531
55212,17.9688,27.8320
55492,16.6016,26.4648
55772,17.7734,26.6602
56052,17.4805,27.3438
56336,17.4805,26.9531
56620,17.0898,26.8555
56904,16.4063,26.3672
57192,16.9922,26.0742
57480,17.3828,27.1484
57768,16.7969,26.8555
58060,17.3828,28.6133
58352,16.3086,29.0039
58644,17.9688,28.0273
58940,17.0898,25.6836
59236,17.9688,28.9063
59536,17.2852,28.8086
59836,17.6758,27.8320
60136,17.2852,26.1719
60440,16.9922,27.6367
60744,17.6758,26.6602
61048,17.5781,26.2695
61356,17.2852,26.9531
61664,17.4805,26.8555
61976,17.0898,28.4180
62288,16.5039,25.9766
62600,17.3828,49.6094
62916,35.6445,27.5391
63232,18.1641,27.9297
63552,16.6992,27.5391
63872,17.2852,27.9297
64192,17.8711,28.6133
64516,16.4063,25.5859
64840,17.4805,27.4414
65168,17.3828,27.9297
65496,17.6758,26.7578
65824,19.9219,33.9844
66156,19.2383,30.7617
66488,18.9453,30.3711
66824,19.5313,29.8828
67160,19.8242,31.3477
67496,18.9453,30.5664
67836,18.3594,29.4922
68176,18.9453,28.9063
68520,19.3359,30.5664
68864,19.6289,30.3711
69212,18.5547,28.5156
69560,19.2383,30.2734
69908,19.7266,34.3750
70260,19.0430,31.8359
70612,18.0664,29.7852
70968,18.8477,30.4688
71324,18.5547,29.4922
71684,18.7500,29.8828
72044,18.6523,29.0039
72408,19.6289,31.6406
72772,19.1406,29.4922
73136,19.1406,29.3945
73504,19.6289,30.9570
73872,18.4570,33.3984
74244,20.0195,30.4688
74616,19.0430,29.8828
74992,19.5313,30.2734
75368,19.4336,29.7852
75748,19.2383,29.2969
76128,18.9453,28.9063
76512,18.1641,29.5898
76896,18.8477,29.1016
77284,19.6289,30.3711
77672,19.5313,30.2734
78064,18.8477,29.2969
78456,19.1406,33.2031
78852,18.8477,30.3711
79248,18.8477,29.8828
79648,19.1406,28.1250
80048,19.8242,31.2500
80452,18.7500,29.5898
80856,18.0664,29.4922
81264,19.8242,32.3242
81672,19.7266,32.1289
82084,19.6289,30.2734
82496,18.8477,29.6875
82912,19.0430,29.3945
83328,22.4609,29.5898
83748,18.8477,30.8594
84168,19.6289,30.0781
84592,17.9688,29.0039
85016,18.4570,29.7852
85444,19.6289,30.6641
85872,18.4570,30.0781
86304,18.8477,30.8594
86736,18.6523,29.9805
87172,18.8477,29.8828
87608,19.2383,30.0781
88048,19.8242,30.8594
88492,19.1406,30.3711
88936,19.0430,30.0781
89384,19.1406,30.0781
89832,19.9219,31.1523
90284,18.6523,28.0273
90736,19.8242,29.3945
91192,19.6289,30.8594
91648,18.4570,30.0781
92108,19.0430,31.1523
92572,18.9453,30.0781
93036,18.1641,29.7852
93504,19.8242,33.5938
93972,18.5547,29.0039
94444,19.2383,30.3711
94920,18.4570,29.4922
95396,18.5547,28.8086
95876,18.7500,29.8828
96356,19.2383,29.7852
96840,18.9453,31.7383
97328,18.8477,31.0547
97816,19.8242,32.2266
98308,19.0430,30.8594
98800,18.6523,30.5664
99296,28.0273,30.9570
99796,19.9219,30.6641
100296,18.7500,30.2734
100800,19.3359,28.9063
101304,19.2383,30.7617
101812,18.9453,29.0039
102324,18.2617,29.7852
102836,19.1406,31.5430
103352,20.2148,31.7383
103872,19.5313,30.4688
104392,18.7500,29.9805
104916,20.1172,33.4961
