1140,9.8633,23.6328
1148,9.7656,23.5352
1156,9.8633,22.3633
1164,9.0820,22.7539
1172,9.1797,23.9258
1180,9.3750,23.6328
1188,10.1563,22.3633
1196,9.4727,23.4375
1204,9.7656,23.0469
1212,9.6680,23.7305
1220,9.6680,24.0234
1228,9.7656,22.6563
1236,9.8633,23.8281
1244,10.0586,22.7539
1252,9.6680,23.4375
1260,11.3281,23.7305
1268,9.2773,22.7539
1276,9.2773,23.2422
1284,9.2773,24.2188
1292,9.5703,22.9492
1300,9.5703,22.9492
1308,9.1797,23.0469
1316,9.6680,23.6328
1324,9.9609,23.4375
1332,9.4727,22.4609
1340,9.2773,23.2422
1348,9.2773,23.2422
1356,9.6680,23.8281
1364,9.1797,23.7305
1372,9.3750,22.6563
1380,9.1797,24.4141
1388,9.8633,24.0234
1396,9.5703,23.8281
1404,10.0586,22.6563
1412,10.1563,23.7305
1420,9.0820,24.0234
1428,10.0586,23.2422
1436,9.4727,23.8281
1444,9.3750,23.7305
1452,9.9609,23.8281
1460,9.7656,24.2188
1468,9.3750,23.2422
1476,9.6680,23.2422
1484,9.6680,24.8047
1492,9.1797,24.1211
1500,10.1563,24.2188
1508,9.3750,23.4375
1516,9.3750,24.2188
1524,9.5703,24.3164
1532,9.4727,24.3164
1540,9.8633,24.1211
1548,9.5703,23.9258
1556,10.0586,23.7305
1564,9.4727,23.5352
1572,9.6680,23.7305
1580,9.6680,24.0234
1588,9.7656,24.9023
1596,9.3750,23.8281
1604,9.0820,24.8047
1616,9.9609,24.1211
1628,9.8633,24.1211
1640,9.6680,23.7305
1652,9.7656,23.7305
1664,9.8633,24.2188
1676,9.6680,23.8281
1688,9.2773,24.8047
1700,9.0820,24.5117
1712,9.3750,23.7305
1724,9.7656,24.6094
1736,9.7656,24.4141
1748,9.6680,23.9258
1760,9.7656,24.4141
1772,9.6680,25.0977
1784,9.2773,24.5117
1796,9.9609,25.5859
1808,9.5703,24.3164
1820,9.4727,26.4648
1832,9.3750,24.1211
1844,9.7656,24.3164
1856,9.0820,24.0234
1868,10.4492,25.8789
1880,9.5703,23.9258
1892,9.7656,24.1211
1904,9.6680,24.8047
1916,9.2773,24.8047
1928,9.6680,26.0742
1940,9.7656,24.6094
1952,9.5703,24.1211
1964,9.5703,25.0000
1976,9.3750,24.6094
1988,9.8633,25.9766
2000,9.3750,26.6602
2012,9.3750,25.0000
2024,9.3750,24.6094
2036,9.3750,24.0234
2048,9.9609,27.4414
2060,10.9375,26.0742
2072,11.6211,25.1953
2084,11.2305,26.5625
2096,11.7188,26.2695
2108,11.8164,27.2461
2120,11.9141,25.2930
2132,11.8164,26.4648
2144,12.4023,26.8555
2156,11.0352,26.6602
2168,11.4258,25.6836
2180,12.4023,25.9766
2192,12.3047,25.4883
2204,11.3281,25.2930
2216,11.7188,25.3906
2228,11.6211,25.9766
2240,11.7188,25.1953
2252,11.7188,25.0000
2264,11.8164,26.3672
2276,12.0117,25.6836
2288,11.4258,26.3672
2300,12.2070,26.2695
2312,11.9141,26.2695
2324,11.8164,24.9023
2336,11.8164,26.5625
2348,13.5742,25.4883
2360,11.8164,25.3906
2372,11.9141,25.7813
2384,11.4258,25.8789
2396,11.7188,25.0000
2408,11.0352,24.5117
2424,11.5234,25.6836
2440,12.5977,26.8555
2456,11.2305,25.0000
2472,11.7188,26.1719
2488,11.5234,25.4883
2504,11.5234,25.0977
2520,11.7188,25.0000
2536,12.0117,25.3906
2552,11.6211,27.5391
2568,11.4258,25.1953
2584,11.5234,25.9766
2600,11.4258,25.4883
2616,11.7188,26.1719
2632,11.4258,26.7578
2648,11.5234,26.7578
2664,11.9141,25.6836
2680,10.8398,25.5859
2696,11.0352,26.5625
2712,11.7188,25.1953
2728,11.6211,26.0742
2744,11.2305,26.9531
2760,11.8164,25.7813
2776,11.7188,27.4414
2792,12.2070,26.9531
2808,11.7188,26.6602
2824,12.5000,26.8555
2840,11.9141,25.8789
2856,11.6211,26.4648
2872,11.9141,24.3164
2888,12.0117,26.2695
2904,12.2070,26.3672
2920,11.2305,27.5391
2936,12.0117,25.5859
2952,11.6211,25.4883
2968,12.2070,25.7813
2984,11.8164,25.3906
3000,11.4258,25.0000
3016,12.5977,26.6602
3032,11.6211,27.4414
3048,11.7188,26.4648
3064,11.6211,27.1484
3080,12.3047,26.2695
3096,11.1328,25.8789
3112,11.8164,27.3438
3128,11.9141,26.3672
3144,12.3047,28.0273
3160,11.6211,26.9531
3176,11.8164,26.4648
3192,10.6445,26.9531
3208,12.2070,26.8555
3228,11.6211,26.5625
3248,11.7188,26.7578
3268,12.0117,27.6367
3288,11.6211,27.3438
3308,11.8164,28.0273
3328,12.1094,27.2461
3348,11.8164,26.3672
3368,11.0352,26.4648
3388,11.2305,28.2227
3408,11.7188,27.3438
3428,11.6211,25.1953
3448,10.5469,25.2930
3468,11.9141,26.6602
3488,11.0352,26.7578
3508,11.3281,27.7344
3528,11.6211,26.6602
3548,10.9375,27.2461
3568,11.6211,27.4414
3588,11.8164,27.2461
3608,11.8164,27.1484
3628,12.4023,26.9531
3648,11.5234,26.7578
3668,12.4023,26.9531
3688,11.8164,27.9297
3708,11.7188,29.1016
3728,11.6211,29.9805
3748,11.8164,26.7578
3768,11.4258,27.1484
3788,21.0938,27.8320
3808,12.3047,27.7344
3828,11.5234,26.9531
3848,11.0352,26.6602
3868,10.2539,27.7344
3888,11.8164,27.0508
3908,11.9141,27.9297
3928,12.1094,26.9531
3948,11.7188,27.4414
3968,11.9141,27.5391
3988,11.2305,27.0508
4008,11.4258,28.0273
4032,11.9141,28.7109
4056,12.1094,27.8320
4080,11.2305,27.3438
4104,14.3555,29.7852
4128,14.1602,29.1016
4152,13.5742,27.6367
4176,13.9648,28.0273
4200,13.6719,28.3203
4224,13.5742,27.7344
4248,14.1602,27.2461
4272,14.6484,29.1992
4296,13.5742,27.1484
4320,13.9648,28.6133
4344,13.9648,27.2461
4368,13.5742,28.0273
4392,15.5273,28.4180
4416,13.9648,27.5391
4440,13.9648,28.2227
4464,14.1602,29.4922
4488,13.5742,28.3203
4512,13.8672,29.3945
4536,13.8672,28.8086
4560,13.3789,27.0508
4584,14.2578,28.6133
4608,14.1602,28.4180
4632,13.8672,28.1250
4656,14.1602,28.8086
4680,13.5742,28.4180
4704,14.1602,31.2500
4728,12.9883,28.2227
4752,13.8672,28.3203
4776,13.7695,27.7344
4800,12.9883,28.6133
4824,13.9648,29.1016
4852,13.6719,28.3203
4880,13.3789,28.5156
4908,14.3555,27.7344
4936,13.9648,28.6133
4964,13.7695,28.8086
4992,13.5742,28.5156
5020,13.0859,26.9531
5048,13.2813,28.7109
5076,13.7695,28.9063
5104,13.5742,28.5156
5132,14.0625,29.1016
5160,13.7695,29.2969
5188,13.5742,29.2969
5216,13.7695,28.5156
5244,14.0625,28.1250
5272,14.1602,29.2969
5300,14.2578,29.1016
5328,13.3789,28.3203
5356,14.0625,28.5156
5384,13.6719,29.1016
5412,14.0625,28.8086
5440,14.0625,28.7109
5468,14.1602,28.7109
5496,13.8672,28.7109
5524,13.8672,28.7109
5552,13.9648,29.2969
5580,13.5742,28.6133
5608,13.5742,27.9297
5640,13.6719,27.8320
5672,13.8672,28.3203
5704,14.0625,27.7344
5736,13.3789,29.1016
5768,13.8672,28.6133
5800,13.5742,28.9063
5832,15.4297,28.3203
5864,14.2578,29.3945
5896,14.0625,28.5156
5928,13.0859,28.4180
5960,13.9648,28.4180
5992,13.8672,29.5898
6024,14.1602,29.1016
6056,13.7695,28.4180
6088,14.1602,28.8086
6120,16.6992,29.5898
6152,13.9648,28.6133
6184,13.8672,28.4180
6216,13.8672,29.7852
6248,13.1836,33.9844
6280,13.9648,29.1016
6312,13.3789,29.6875
6344,13.2813,28.0273
6376,14.0625,29.3945
6408,13.8672,29.4922
6444,13.8672,29.1992
6480,13.6719,28.2227
6516,13.1836,28.7109
6552,14.0625,29.0039
6588,13.9648,28.9063
6624,13.9648,28.4180
6660,13.3789,28.8086
6696,14.1602,30.6641
6732,14.3555,30.0781
6768,13.4766,29.1992
6804,14.4531,29.1992
6840,14.0625,30.3711
6876,13.8672,29.7852
6912,14.1602,29.8828
6948,13.5742,27.5391
6984,13.8672,28.9063
7020,13.6719,29.6875
7056,14.0625,29.1992
7092,13.0859,31.6406
7128,13.8672,29.4922
7164,13.8672,32.5195
7200,13.1836,29.7852
7236,13.8672,29.4922
7276,14.1602,29.7852
7316,14.1602,29.1992
7356,13.6719,29.3945
7396,13.6719,29.6875
7436,13.7695,28.9063
7476,13.2813,30.3711
7516,13.2813,29.2969
7556,14.0625,28.7109
7596,13.9648,29.5898
7636,13.9648,30.3711
7676,13.6719,32.1289
7716,13.6719,31.2500
7756,13.2813,29.7852
7796,13.7695,31.2500
7836,13.9648,29.0039
7876,14.2578,29.5898
7916,13.1836,29.4922
7956,13.8672,30.3711
7996,14.3555,29.6875
8036,13.5742,30.1758
8080,13.7695,29.3945
8124,13.5742,29.3945
8168,13.7695,29.9805
8212,16.3086,32.6172
8256,15.5273,31.4453
8300,15.4297,30.0781
8344,15.5273,31.1523
8388,15.5273,29.8828
8432,16.0156,30.9570
8476,15.7227,31.4453
8520,16.0156,31.1523
8564,15.3320,29.3945
8608,16.7969,31.5430
8652,15.8203,30.8594
8696,15.8203,30.0781
8740,15.5273,29.4922
8784,16.3086,30.0781
8828,15.4297,30.2734
8876,16.3086,31.5430
8924,16.0156,30.1758
8972,16.5039,30.7617
9020,15.9180,29.8828
9068,15.9180,29.3945
9116,16.1133,30.2734
9164,15.2344,29.2969
9212,16.0156,30.6641
9260,15.6250,29.0039
9308,16.2109,31.3477
9356,16.2109,31.1523
9404,15.5273,30.6641
9452,16.2109,30.4688
9500,16.3086,30.6641
9548,15.6250,31.7383
9596,15.4297,29.9805
9644,15.6250,31.1523
9696,15.0391,29.1016
9748,21.0938,30.8594
9800,16.7969,30.6641
9852,16.2109,31.6406
9904,15.8203,30.1758
9956,15.8203,32.6172
10008,15.7227,29.6875
10060,15.9180,29.7852
10112,16.0156,29.9805
10164,15.7227,30.6641
10216,15.5273,29.8828
10268,16.2109,29.3945
10320,15.6250,30.3711
10372,16.0156,29.5898
10424,16.6016,30.8594
10480,16.3086,31.3477
10536,16.2109,29.7852
10592,15.0391,30.5664
10648,15.8203,29.1016
10704,15.9180,30.5664
10760,16.2109,31.1523
10816,16.3086,32.0313
10872,15.3320,31.3477
10928,14.7461,29.6875
10984,15.7227,30.2734
11040,15.4297,30.2734
11096,15.8203,29.7852
11152,15.3320,31.0547
11208,16.0156,30.1758
11268,16.1133,30.7617
11328,15.6250,30.2734
11388,16.0156,31.1523
11448,15.4297,30.0781
11508,16.0156,30.9570
11568,15.5273,29.9805
11628,15.6250,30.2734
11688,15.9180,30.7617
11748,16.2109,30.1758
11808,15.3320,30.4688
11868,15.4297,30.1758
11928,16.0156,31.0547
11988,16.2109,31.1523
12048,15.1367,29.9805
12112,15.1367,29.8828
12176,16.3086,30.6641
12240,15.4297,29.5898
12304,16.2109,31.3477
12368,15.2344,31.1523
12432,15.8203,31.3477
12496,15.5273,30.7617
12560,15.4297,29.9805
12624,15.6250,29.8828
12688,14.8438,29.7852
12752,16.3086,32.0313
12816,16.1133,31.8359
12884,15.9180,33.2031
12952,16.5039,31.9336
13020,16.1133,30.8594
13088,16.0156,31.3477
13156,16.0156,31.4453
13224,15.8203,31.0547
13292,15.9180,29.6875
13360,15.7227,30.2734
13428,16.0156,30.1758
13496,16.1133,31.0547
13564,15.7227,30.7617
13632,16.2109,30.9570
13704,16.2109,32.4219
13776,16.1133,31.5430
13848,15.2344,31.2500
13920,15.4297,31.1523
13992,16.0156,31.2500
14064,15.7227,30.2734
14136,16.3086,30.8594
14208,15.9180,29.6875
14280,15.5273,31.0547
14352,15.9180,31.0547
14424,15.7227,32.1289
14500,16.4063,32.3242
14576,15.7227,32.0313
14652,17.1875,30.8594
14728,16.4063,33.1055
14804,16.2109,32.3242
14880,16.6992,31.8359
14956,16.0156,30.5664
15032,15.2344,31.6406
15108,16.1133,31.7383
15184,15.7227,31.7383
15260,15.5273,30.8594
15340,14.7461,32.4219
15420,15.7227,31.2500
15500,16.2109,32.0313
15580,15.6250,31.7383
15660,15.9180,31.7383
15740,16.3086,31.9336
15820,15.7227,32.6172
15900,15.1367,31.6406
15980,15.3320,30.9570
16060,16.5039,31.9336
16144,14.9414,32.0313
16228,16.6016,31.3477
16312,15.5273,31.3477
16396,18.9453,33.3008
16480,19.1406,32.5195
16564,18.2617,33.9844
16648,19.5313,33.6914
16732,17.6758,30.4688
16816,18.1641,31.9336
16904,18.5547,32.5195
16992,17.4805,32.6172
17080,17.1875,31.2500
17168,18.1641,32.4219
17256,18.5547,32.5195
17344,18.3594,32.1289
17432,18.4570,33.2031
17520,17.6758,32.0313
17608,20.5078,33.1055
17700,18.2617,31.3477
17792,17.9688,31.1523
17884,18.1641,32.1289
17976,18.7500,32.3242
18068,18.1641,30.7617
18160,18.0664,31.9336
18252,18.9453,32.1289
18344,18.4570,31.4453
18436,17.3828,32.3242
18532,18.3594,32.7148
18628,18.2617,31.3477
18724,18.9453,34.0820
18820,18.1641,32.7148
18916,17.4805,30.9570
19012,17.9688,32.4219
19108,17.5781,30.7617
19204,18.4570,32.4219
19304,17.9688,32.1289
19404,18.1641,32.3242
19504,18.2617,33.0078
19604,18.4570,33.5938
19704,17.7734,32.4219
19804,17.8711,33.3008
19904,18.4570,31.5430
20004,18.0664,31.2500
20108,18.1641,33.4961
20212,17.9688,31.9336
20316,18.1641,33.5938
20420,18.7500,33.2031
20524,18.6523,32.3242
20628,17.7734,32.5195
20732,18.8477,33.1055
20836,17.4805,33.1055
20944,17.8711,32.8125
21052,19.2383,37.1094
21160,18.7500,32.9102
21268,17.9688,32.6172
21376,18.2617,33.5938
21484,18.2617,33.1055
21592,17.9688,32.0313
21700,17.8711,31.9336
21812,17.9688,32.4219
21924,18.0664,32.4219
22036,18.0664,33.8867
22148,18.0664,32.0313
22260,18.6523,33.8867
22372,20.2148,32.0313
22484,18.4570,32.7148
22600,18.6523,33.8867
22716,18.3594,33.2031
22832,18.1641,32.7148
22948,17.5781,32.0313
23064,19.7266,32.0313
23180,17.7734,32.3242
23296,17.7734,33.5938
23416,19.0430,34.7656
23536,17.8711,31.8359
23656,17.7734,33.2031
23776,17.3828,32.2266
23896,18.9453,33.4961
24016,18.7500,33.3984
24140,18.1641,33.2031
24264,18.3594,33.1055
24388,17.3828,32.8125
24512,17.5781,32.9102
24636,18.3594,34.2773
24760,18.4570,33.9844
24884,18.5547,33.6914
25012,18.2617,32.8125
25140,17.9688,34.0820
25268,17.9688,31.8359
25396,17.7734,33.7891
25524,17.9688,31.7383
25652,18.5547,34.7656
25784,18.2617,34.4727
25916,18.1641,33.1055
26048,17.4805,32.4219
26180,18.6523,33.1055
26312,18.3594,33.4961
26444,17.9688,31.5430
26580,17.7734,36.5234
26716,17.9688,32.8125
26852,17.9688,33.0078
26988,18.2617,34.0820
27124,17.3828,32.6172
27260,16.8945,32.3242
27400,17.8711,32.8125
27540,18.4570,35.1563
27680,18.2617,33.6914
27820,17.6758,33.8867
27960,18.0664,33.4961
28100,17.1875,32.5195
28244,18.7500,34.5703
28388,17.9688,32.6172
28532,18.2617,34.0820
28676,18.0664,33.3008
28820,18.5547,33.3008
28968,18.0664,33.9844
29116,18.7500,33.3008
29264,17.8711,33.4961
29412,18.2617,34.9609
29560,18.4570,32.7148
29708,18.2617,33.3008
29860,17.5781,37.5000
30012,18.1641,32.7148
30164,18.1641,32.2266
30316,18.1641,33.7891
30468,17.6758,33.3008
30624,18.0664,33.3984
30780,17.6758,32.5195
30936,18.1641,32.7148
31092,17.6758,31.8359
31248,18.5547,34.4727
31408,17.5781,34.2773
31568,18.8477,36.4258
31728,18.2617,33.7891
31888,17.9688,34.1797
32048,19.0430,34.2773
32212,17.2852,32.6172
32376,17.4805,31.5430
32540,17.7734,32.5195
32704,19.0430,34.2773
32868,20.9961,34.6680
33036,20.7031,33.9844
33204,20.7031,34.3750
33372,20.6055,33.7891
33540,20.4102,34.6680
33708,20.9961,34.8633
33880,20.1172,33.8867
34052,20.4102,34.2773
34224,19.8242,32.9102
34396,24.7070,36.4258
34568,20.2148,34.0820
34744,19.3359,33.5938
34920,20.2148,33.9844
35096,21.2891,35.1563
35272,20.4102,33.3008
35452,20.5078,36.7188
35632,20.4102,34.3750
35812,20.4102,35.0586
35992,20.8984,34.1797
36172,20.3125,33.8867
36356,20.8984,34.8633
36540,20.5078,33.5938
36724,19.8242,34.2773
36908,20.6055,35.0586
37096,21.3867,35.5469
37284,20.2148,34.6680
37472,20.1172,36.5234
37660,20.3125,33.2031
37852,20.0195,34.0820
38044,19.9219,34.3750
38236,20.0195,34.9609
38428,20.8008,35.5469
38624,19.4336,33.9844
38820,20.9961,34.3750
39016,20.4102,34.5703
39212,21.1914,34.9609
39412,19.6289,35.1563
39612,20.8984,37.5000
39812,20.0195,35.5469
40012,20.6055,34.2773
40216,20.4102,34.6680
40420,20.0195,34.5703
40624,20.8008,35.4492
40828,20.1172,34.5703
41036,20.8008,35.4492
41244,21.3867,34.9609
41452,21.1914,35.7422
41660,20.8984,35.5469
41872,22.4609,35.6445
42084,20.0195,34.7656
42296,20.0195,34.9609
42508,20.2148,35.3516
42724,20.5078,36.9141
42940,20.5078,36.5234
43156,21.5820,36.4258
43372,20.9961,34.3750
43592,19.7266,35.0586
43812,20.7031,35.8398
44032,19.6289,34.8633
44256,24.2188,35.1563
44480,20.1172,34.4727
44704,20.1172,36.1328
44928,21.3867,35.6445
45156,20.1172,34.6680
45384,19.7266,33.8867
45612,21.1914,35.9375
45844,20.9961,35.6445
46076,20.8008,35.5469
46308,21.1914,36.9141
46540,20.2148,35.7422
46776,22.2656,35.2539
47012,20.7031,36.7188
47248,20.1172,36.1328
47488,20.9961,36.6211
47728,20.3125,37.0117
47968,19.7266,35.3516
48208,20.2148,34.2773
48452,20.9961,35.5469
48696,21.0938,35.8398
48940,20.2148,36.8164
49188,20.1172,34.0820
49436,20.3125,36.1328
49684,20.7031,36.8164
49936,21.4844,36.9141
50188,21.6797,37.4023
50440,23.0469,36.4258
50696,20.6055,35.8398
50952,21.0938,36.2305
51208,20.7031,36.7188
51468,20.5078,36.3281
51728,20.9961,35.6445
51988,20.3125,37.2070
52248,20.6055,35.7422
52512,21.7773,37.8906
52776,20.1172,36.0352
53040,20.4102,36.0352
53308,20.3125,35.8398
53576,20.7031,36.2305
53844,20.8984,37.5000
54116,20.1172,36.3281
54388,20.6055,35.3516
54660,20.4102,36.0352
54936,20.2148,36.5234
55212,21.0938,36.8164
55492,20.6055,35.9375
55772,20.8984,36.6211
56052,20.6055,37.7930
56336,20.3125,35.0586
56620,20.6055,37.1094
56904,20.3125,35.1563
57192,21.3867,36.4258
57480,20.9961,36.9141
57768,20.6055,36.0352
58060,23.1445,37.9883
58352,19.2383,34.8633
58644,20.6055,35.1563
58940,21.1914,38.2813
59236,21.8750,38.0859
59536,21.0938,35.6445
59836,21.0938,37.7930
60136,20.2148,35.2539
60440,19.9219,37.3047
60744,21.1914,37.2070
61048,20.8008,36.5234
61356,20.5078,36.5234
61664,20.0195,35.2539
61976,20.3125,37.3047
62288,20.1172,35.6445
62600,20.4102,36.2305
62916,20.9961,36.7188
63232,20.9961,37.7930
63552,20.7031,38.1836
63872,20.9961,38.0859
64192,20.8008,37.4023
64516,22.8516,36.5234
64840,20.8984,37.4023
65168,21.1914,37.9883
65496,23.0469,37.7930
65824,24.7070,39.4531
66156,23.5352,39.5508
66488,23.2422,39.4531
66824,23.1445,37.7930
67160,23.2422,39.9414
67496,23.3398,39.0625
67836,23.1445,38.7695
68176,22.5586,37.5977
68520,23.4375,39.3555
68864,23.4375,39.0625
69212,23.3398,39.6484
69560,23.4375,39.3555
69908,23.7305,38.7695
70260,23.0469,38.9648
70612,22.7539,38.0859
70968,22.5586,38.2813
71324,23.2422,46.8750
71684,22.4609,39.3555
72044,23.6328,41.5039
72408,32.4219,41.9922
72772,23.2422,39.8438
73136,22.4609,40.0391
73504,22.6563,39.7461
73872,22.9492,39.2578
74244,23.4375,40.6250
74616,23.3398,39.1602
74992,25.9766,39.0625
75368,22.6563,39.0625
75748,23.1445,39.4531
76128,22.3633,40.3320
76512,23.7305,39.8438
76896,22.9492,38.0859
77284,23.1445,38.3789
77672,24.0234,38.3789
78064,22.7539,37.7930
78456,22.9492,39.3555
78852,22.3633,38.9648
79248,23.4375,40.2344
79648,22.8516,39.6484
80048,23.6328,40.7227
80452,22.7539,40.5273
80856,23.0469,40.5273
81264,22.8516,40.0391
81672,22.7539,39.1602
82084,22.8516,39.1602
82496,23.3398,40.6250
82912,24.2188,40.2344
83328,23.2422,40.5273
83748,23.6328,40.3320
84168,23.6328,40.8203
84592,23.6328,40.4297
85016,24.0234,41.6016
85444,23.8281,40.6250
85872,23.6328,41.2109
86304,22.4609,39.1602
86736,23.7305,41.7969
87172,23.3398,40.0391
87608,22.8516,40.0391
88048,23.4375,39.3555
88492,23.6328,41.6016
88936,23.4375,41.5039
89384,22.5586,39.3555
89832,22.6563,39.6484
90284,23.2422,38.7695
90736,23.0469,39.9414
91192,23.3398,40.9180
91648,23.4375,40.1367
92108,22.4609,39.7461
92572,23.4375,41.3086
93036,23.5352,40.7227
93504,23.1445,40.7227
93972,22.5586,41.5039
94444,23.6328,40.0391
94920,22.8516,40.3320
95396,23.8281,40.8203
95876,23.0469,45.3125
96356,22.7539,38.8672
96840,23.1445,41.4063
97328,23.3398,40.1367
97816,22.8516,40.7227
98308,23.6328,39.9414
98800,23.1445,40.0391
99296,22.4609,38.6719
99796,23.7305,40.9180
100296,22.8516,40.3320
100800,24.7070,40.9180
101304,23.9258,41.0156
101812,22.7539,42.7734
102324,23.2422,40.2344
102836,23.3398,41.4063
103352,22.8516,41.1133
103872,22.4609,39.6484
104392,23.0469,40.6250
104916,24.3164,41.6992
