360,6.1523,6.5430
364,6.1523,7.1289
368,6.1523,6.1523
372,6.2500,7.2266
376,6.2500,6.9336
380,9.1797,6.4453
384,6.3477,6.7383
388,6.2500,7.2266
392,6.2500,7.0313
396,6.1523,6.7383
400,6.2500,6.9336
404,6.2500,6.8359
408,6.2500,6.3477
412,6.2500,7.0313
416,6.3477,7.6172
420,6.3477,6.9336
424,6.2500,5.9570
428,6.2500,6.6406
432,6.1523,6.9336
436,6.2500,6.9336
440,6.1523,6.6406
444,6.1523,7.6172
448,6.1523,6.6406
452,6.1523,7.3242
456,6.6406,6.2500
460,6.1523,7.4219
464,6.2500,7.0313
468,6.1523,6.4453
472,15.2344,67.6758
476,6.2500,6.8359
480,6.2500,7.3242
484,6.1523,7.4219
488,6.3477,88.8672
492,6.1523,24.8047
496,6.2500,6.8359
500,6.1523,6.5430
504,6.2500,6.6406
508,6.3477,6.9336
512,6.3477,7.3242
516,22.5586,7.4219
520,6.4453,7.3242
524,6.6406,7.9102
528,6.6406,7.7148
532,7.0313,7.9102
536,7.0313,8.0078
540,6.6406,7.7148
544,6.8359,10.8398
548,6.8359,7.2266
552,6.7383,7.8125
556,6.9336,7.9102
560,6.9336,7.5195
564,6.3477,6.6406
568,6.5430,8.3984
572,6.4453,7.1289
576,6.7383,7.3242
580,6.8359,7.9102
584,7.4219,7.7148
588,6.9336,7.0313
592,6.7383,7.4219
596,7.2266,7.5195
600,6.8359,6.9336
604,7.4219,8.3008
608,6.8359,8.3984
612,7.0313,7.0313
616,6.6406,7.5195
620,6.8359,8.0078
624,6.4453,7.7148
628,6.6406,7.6172
632,7.1289,7.6172
636,7.0313,7.2266
640,7.0313,9.1797
644,6.7383,7.3242
648,7.2266,7.0313
652,7.1289,7.8125
656,6.9336,7.5195
660,6.8359,7.1289
664,6.7383,7.5195
668,6.6406,7.7148
672,6.7383,7.8125
676,7.0313,8.2031
680,7.0313,7.8125
684,6.7383,8.2031
688,7.1289,7.7148
692,6.9336,7.5195
696,6.9336,7.8125
700,6.8359,7.7148
704,6.7383,8.3008
708,7.2266,8.3984
712,6.8359,7.7148
716,6.5430,7.2266
720,6.3477,7.5195
724,6.7383,7.8125
728,7.0313,8.0078
732,6.6406,7.0313
736,6.9336,11.0352
740,6.7383,7.8125
744,6.8359,8.1055
748,6.9336,7.8125
752,6.8359,8.3984
756,7.2266,8.0078
760,6.9336,7.0313
764,6.8359,8.8867
768,6.9336,7.4219
772,6.5430,7.5195
776,7.1289,7.9102
780,6.8359,6.5430
784,6.5430,8.3984
788,7.0313,7.6172
792,6.5430,8.3008
796,6.8359,7.9102
800,6.9336,8.3008
804,7.1289,7.8125
812,6.8359,7.8125
820,6.7383,8.2031
828,6.7383,7.3242
836,7.0313,7.7148
844,6.9336,8.0078
852,7.1289,8.3984
860,6.9336,8.2031
868,6.8359,7.2266
876,6.9336,7.8125
884,6.8359,7.8125
892,6.5430,7.5195
900,6.9336,7.6172
908,6.6406,7.6172
916,6.8359,6.8359
924,6.4453,7.4219
932,6.7383,7.5195
940,6.9336,7.4219
948,6.9336,8.0078
956,6.6406,8.7891
964,6.7383,8.3008
972,7.5195,7.7148
980,7.3242,8.2031
988,6.9336,7.9102
996,6.8359,7.3242
1004,7.0313,7.5195
1012,6.8359,7.9102
1020,7.3242,8.9844
1028,8.1055,9.4727
1036,7.4219,8.2031
1044,12.3047,8.1055
1052,8.0078,8.7891
1060,7.8125,8.7891
1068,7.2266,8.0078
1076,8.1055,8.4961
1084,7.6172,8.4961
1092,7.3242,7.8125
1100,8.3008,8.6914
1108,7.5195,8.3008
1116,7.5195,7.9102
1124,7.0313,7.9102
1132,7.8125,8.5938
1140,7.9102,7.8125
1148,8.0078,8.3984
1156,7.5195,7.8125
1164,7.7148,8.1055
1172,7.3242,8.8867
1180,7.2266,8.8867
1188,7.1289,8.2031
1196,8.3008,8.4961
1204,7.7148,8.4961
1212,7.6172,8.5938
1220,7.0313,7.8125
1228,7.3242,8.4961
1236,6.9336,8.6914
1244,7.5195,8.7891
1252,8.2031,8.3008
1260,7.6172,9.1797
1268,7.7148,8.5938
1276,7.2266,8.3984
1284,8.0078,8.7891
1292,8.1055,8.3984
1300,7.7148,8.3984
1308,8.3008,8.4961
1316,7.6172,8.5938
1324,7.3242,8.6914
1332,8.0078,8.1055
1340,7.3242,8.2031
1348,7.8125,8.3008
1356,7.7148,7.9102
1364,7.3242,8.1055
1372,8.2031,8.5938
1380,7.6172,8.6914
1388,7.3242,9.0820
1396,8.1055,12.4023
1404,7.9102,8.4961
1412,7.3242,8.7891
1420,7.4219,8.2031
1428,8.4961,9.2773
1436,7.9102,8.6914
1444,7.6172,8.3984
1452,7.8125,8.9844
1460,7.6172,9.1797
1468,7.7148,8.2031
1476,7.9102,8.6914
1484,7.8125,8.0078
1492,8.0078,8.7891
1500,7.8125,9.1797
1508,7.8125,8.6914
1516,7.4219,8.7891
1524,7.9102,7.9102
1532,7.9102,8.9844
1540,7.5195,8.8867
1548,7.9102,8.6914
1556,7.1289,8.2031
1564,7.9102,8.9844
1572,7.6172,8.2031
1580,7.9102,11.7188
1588,7.4219,9.1797
1596,7.4219,8.3008
1604,8.0078,8.6914
1616,7.7148,8.7891
1628,7.4219,8.5938
1640,7.8125,8.9844
1652,7.8125,8.8867
1664,8.2031,7.4219
1676,7.6172,7.8125
1688,7.4219,8.4961
1700,7.8125,8.3008
1712,7.4219,7.6172
1724,7.6172,8.3984
1736,7.4219,8.4961
1748,7.1289,8.3008
1760,7.3242,8.5938
1772,7.8125,8.5938
1784,7.6172,8.5938
1796,7.7148,8.4961
1808,7.3242,8.6914
1820,7.6172,9.0820
1832,7.2266,8.9844
1844,7.6172,12.4023
1856,7.3242,8.6914
1868,7.7148,8.1055
1880,7.5195,9.9609
1892,7.8125,7.8125
1904,7.8125,8.8867
1916,7.7148,8.8867
1928,8.1055,8.2031
1940,7.1289,8.0078
1952,8.1055,8.5938
1964,7.6172,8.7891
1976,7.8125,9.2773
1988,7.5195,9.2773
2000,8.1055,9.3750
2012,7.7148,8.8867
2024,7.1289,8.5938
2036,7.2266,8.6914
2048,7.9102,9.6680
2060,8.5938,9.7656
2072,8.3984,10.5469
2084,8.2031,9.2773
2096,8.3008,8.6914
2108,9.4727,9.7656
2120,8.2031,10.1563
2132,8.3008,8.7891
2144,8.6914,9.5703
2156,8.8867,10.3516
2168,8.4961,9.7656
2180,8.3984,9.8633
2192,8.3984,8.7891
2204,8.2031,8.6914
2216,8.3984,9.6680
2228,8.1055,9.0820
2240,8.7891,9.6680
2252,8.8867,9.9609
2264,8.7891,9.6680
2276,8.3984,9.5703
2288,8.4961,9.8633
2300,8.2031,8.8867
2312,8.3984,9.9609
2324,8.3984,9.5703
2336,8.5938,9.7656
2348,8.5938,10.0586
2360,8.3008,9.7656
2372,8.1055,9.5703
2384,11.8164,9.7656
2396,8.6914,9.3750
2408,8.3984,8.7891
2424,8.3008,9.8633
2440,8.3008,8.3008
2456,8.5938,8.7891
2472,8.5938,9.7656
2488,8.4961,9.3750
2504,8.5938,9.2773
2520,8.7891,8.9844
2536,8.4961,8.5938
2552,8.4961,9.3750
2568,8.8867,9.2773
2584,8.4961,9.5703
2600,8.3008,8.7891
2616,8.6914,9.1797
2632,8.3984,9.3750
2648,8.6914,8.9844
2664,8.7891,8.8867
2680,8.5938,9.9609
2696,8.7891,9.8633
2712,12.1094,9.1797
2728,8.8867,9.7656
2744,8.6914,8.8867
2760,8.7891,8.8867
2776,8.7891,8.8867
2792,9.1797,9.4727
2808,9.0820,9.2773
2824,8.8867,10.6445
2840,8.5938,9.2773
2856,8.6914,9.2773
2872,8.9844,8.7891
2888,8.5938,9.9609
2904,8.8867,9.2773
2920,8.5938,9.2773
2936,8.8867,10.1563
2952,8.5938,10.1563
2968,8.5938,10.1563
2984,8.7891,10.8398
3000,8.8867,9.5703
3016,8.4961,10.6445
3032,8.5938,9.3750
3048,9.1797,8.7891
3064,8.5938,9.8633
3080,8.9844,10.0586
3096,8.7891,9.2773
3112,9.0820,9.4727
3128,8.8867,10.5469
3144,8.8867,9.4727
3160,73.2422,9.5703
3176,8.6914,9.1797
3192,8.8867,8.8867
3208,8.6914,9.5703
3228,8.1055,10.1563
3248,8.3984,9.4727
3268,8.1055,9.7656
3288,8.2031,9.6680
3308,8.5938,9.7656
3328,8.3008,10.2539
3348,8.2031,8.6914
3368,8.9844,9.4727
3388,8.4961,10.0586
3408,8.4961,9.3750
3428,8.4961,8.8867
3448,8.5938,9.5703
3468,8.1055,9.2773
3488,8.3984,9.7656
3508,8.3984,9.9609
3528,8.0078,9.8633
3548,8.4961,9.2773
3568,8.5938,9.2773
3588,8.3984,9.7656
3608,8.7891,9.8633
3628,8.3008,9.6680
3648,8.4961,8.7891
3668,8.8867,9.4727
3688,8.3008,10.8398
3708,8.3008,10.0586
3728,8.5938,9.3750
3748,8.4961,9.1797
3768,8.1055,10.1563
3788,8.2031,9.8633
3808,8.4961,9.7656
3828,9.0820,9.4727
3848,8.6914,9.9609
3868,8.5938,9.9609
3888,8.2031,9.0820
3908,8.3984,8.8867
3928,8.5938,9.5703
3948,8.8867,10.2539
3968,8.8867,9.5703
3988,8.1055,10.3516
4008,8.3008,9.9609
4032,8.4961,10.6445
4056,8.2031,10.1563
4080,8.3008,8.6914
4104,9.4727,11.5234
4128,9.5703,10.5469
4152,9.2773,10.4492
4176,9.5703,10.8398
4200,10.0586,11.4258
4224,9.2773,10.9375
4248,9.1797,10.2539
4272,9.2773,11.4258
4296,9.2773,11.2305
4320,10.0586,10.6445
4344,9.5703,10.9375
4368,9.5703,9.4727
4392,9.7656,10.6445
4416,9.4727,11.4258
4440,9.1797,11.2305
4464,9.0820,10.2539
4488,9.5703,10.0586
4512,9.0820,10.6445
4536,10.0586,11.2305
4560,9.5703,10.4492
4584,9.2773,10.3516
4608,9.5703,10.0586
4632,9.8633,9.9609
4656,9.5703,10.5469
4680,8.8867,10.7422
4704,10.4492,10.7422
4728,9.5703,11.5234
4752,9.5703,10.6445
4776,9.3750,10.0586
4800,9.5703,10.8398
4824,9.4727,11.0352
4852,10.1563,10.8398
4880,9.1797,11.6211
4908,9.7656,10.3516
4936,9.1797,9.5703
4964,9.5703,10.4492
4992,9.8633,11.3281
5020,9.5703,9.8633
5048,9.4727,9.6680
5076,9.3750,10.7422
5104,9.2773,11.5234
5132,9.2773,10.4492
5160,9.3750,9.7656
5188,9.0820,10.7422
5216,9.1797,9.3750
5244,9.8633,10.6445
5272,9.7656,9.4727
5300,9.4727,10.4492
5328,9.9609,11.0352
5356,9.4727,10.8398
5384,9.1797,14.2578
5412,9.3750,10.7422
5440,10.1563,10.4492
5468,9.6680,10.4492
5496,9.3750,9.9609
5524,9.5703,9.7656
5552,9.7656,10.4492
5580,9.5703,9.6680
5608,9.7656,10.5469
5640,9.7656,11.6211
5672,9.5703,10.8398
5704,9.2773,10.9375
5736,9.3750,10.0586
5768,9.6680,10.8398
5800,9.1797,10.2539
5832,9.7656,11.2305
5864,9.6680,10.3516
5896,8.5938,11.2305
5928,9.7656,10.3516
5960,9.3750,11.1328
5992,9.4727,11.0352
6024,12.7930,10.7422
6056,9.2773,10.4492
6088,9.9609,9.8633
6120,9.7656,10.5469
6152,9.5703,10.2539
6184,9.4727,9.8633
6216,9.0820,10.9375
6248,9.4727,10.2539
6280,9.1797,10.7422
6312,9.0820,11.0352
6344,9.6680,11.0352
6376,9.1797,10.9375
6408,9.2773,9.1797
6444,9.7656,10.6445
6480,9.8633,10.7422
6516,9.5703,10.8398
6552,9.6680,10.6445
6588,9.9609,11.1328
6624,9.0820,10.4492
6660,9.3750,11.5234
6696,9.3750,11.4258
6732,9.3750,10.9375
6768,9.4727,9.7656
6804,9.4727,10.4492
6840,10.0586,10.8398
6876,9.6680,11.5234
6912,9.0820,10.1563
6948,9.7656,10.1563
6984,9.3750,11.2305
7020,9.4727,10.5469
7056,10.0586,10.3516
7092,9.2773,10.8398
7128,9.6680,76.1719
7164,9.4727,10.0586
7200,9.3750,10.2539
7236,9.0820,10.1563
7276,9.6680,11.2305
7316,9.2773,10.4492
7356,14.3555,10.9375
7396,9.2773,10.6445
7436,9.8633,10.3516
7476,9.3750,10.5469
7516,9.3750,10.9375
7556,9.5703,10.6445
7596,9.8633,10.6445
7636,9.7656,9.6680
7676,9.6680,10.1563
7716,9.3750,10.1563
7756,9.1797,10.1563
7796,9.2773,11.7188
7836,9.2773,10.9375
7876,9.1797,9.5703
7916,9.0820,10.6445
7956,9.4727,10.1563
7996,9.9609,11.4258
8036,10.1563,11.1328
8080,9.3750,10.2539
8124,9.3750,9.4727
8168,9.2773,13.4766
8212,10.8398,12.1094
8256,10.0586,11.3281
8300,10.2539,11.7188
8344,10.5469,11.3281
8388,10.1563,11.2305
8432,10.4492,11.2305
8476,9.8633,11.1328
8520,10.0586,10.3516
8564,10.3516,11.6211
8608,9.9609,11.6211
8652,10.0586,11.1328
8696,10.5469,11.3281
8740,9.9609,10.7422
8784,10.4492,10.6445
8828,10.4492,11.4258
8876,9.6680,10.4492
8924,9.4727,11.4258
8972,9.7656,11.3281
9020,10.0586,11.2305
9068,10.0586,10.9375
9116,10.1563,11.0352
9164,9.9609,10.2539
9212,10.6445,11.6211
9260,9.7656,10.5469
9308,10.0586,10.7422
9356,9.9609,10.8398
9404,10.1563,11.7188
9452,9.6680,10.9375
9500,10.1563,11.3281
9548,9.8633,10.7422
9596,9.6680,11.4258
9644,10.1563,11.2305
9696,10.1563,10.6445
9748,9.9609,11.4258
9800,10.0586,11.1328
9852,10.1563,10.8398
9904,9.5703,10.5469
9956,10.1563,10.1563
10008,10.4492,11.0352
10060,9.8633,10.4492
10112,10.5469,11.0352
10164,10.0586,10.9375
10216,10.0586,10.9375
10268,9.5703,12.0117
10320,10.1563,10.6445
10372,9.7656,11.7188
10424,9.7656,10.9375
10480,10.1563,11.7188
10536,9.9609,11.6211
10592,9.8633,11.3281
10648,9.5703,11.8164
10704,9.9609,11.3281
10760,9.9609,10.6445
10816,10.1563,12.1094
10872,10.0586,10.3516
10928,9.9609,11.5234
10984,9.7656,10.9375
11040,10.3516,11.2305
11096,11.0352,10.5469
11152,10.2539,11.2305
11208,10.2539,10.4492
11268,9.7656,11.3281
11328,9.3750,11.0352
11388,10.3516,11.3281
11448,10.2539,10.4492
11508,9.6680,11.7188
11568,10.3516,11.2305
11628,10.1563,11.1328
11688,9.6680,11.1328
11748,10.3516,11.1328
11808,10.2539,11.5234
11868,9.8633,10.9375
11928,10.5469,10.9375
11988,9.5703,11.2305
12048,9.8633,11.4258
12112,10.4492,11.6211
12176,10.1563,10.6445
12240,10.3516,12.0117
12304,10.2539,10.9375
12368,10.1563,11.5234
12432,10.7422,11.1328
12496,10.4492,11.3281
12560,10.2539,10.0586
12624,10.1563,11.3281
12688,9.5703,11.1328
12752,9.8633,11.0352
12816,10.7422,11.5234
12884,10.2539,11.2305
12952,9.9609,11.2305
13020,10.5469,11.0352
13088,10.1563,11.0352
13156,9.8633,10.9375
13224,10.4492,11.3281
13292,9.4727,11.0352
13360,10.4492,11.2305
13428,9.8633,11.3281
13496,10.7422,11.9141
13564,9.8633,10.7422
13632,9.7656,11.0352
13704,9.9609,11.4258
13776,9.2773,39.4531
13848,10.0586,10.2539
13920,10.3516,12.5000
13992,10.4492,12.5000
14064,10.5469,13.9648
14136,11.4258,13.6719
14208,10.1563,11.7188
14280,9.9609,9.9609
14352,10.6445,10.4492
14424,9.7656,11.9141
14500,10.1563,11.8164
14576,9.9609,11.2305
14652,10.7422,11.3281
14728,9.6680,11.4258
14804,9.9609,10.8398
14880,10.4492,11.4258
14956,9.9609,9.4727
15032,9.2773,10.7422
15108,9.7656,11.4258
15184,17.8711,15.3320
15260,14.6484,15.6250
15340,15.0391,14.3555
15420,14.8438,15.3320
15500,15.0391,14.3555
15580,10.1563,11.2305
15660,9.7656,11.0352
15740,9.8633,11.4258
15820,9.9609,10.9375
15900,10.6445,11.8164
15980,10.0586,11.3281
16060,10.4492,11.5234
16144,10.4492,11.0352
16228,10.0586,10.4492
16312,10.2539,11.4258
16396,11.1328,12.6953
16480,10.8398,12.5977
16564,10.5469,11.2305
16648,10.7422,12.5000
16732,11.2305,12.2070
16816,11.1328,11.0352
16904,11.0352,11.4258
16992,10.9375,12.6953
17080,11.9141,11.8164
17168,10.8398,12.2070
17256,10.6445,12.5977
17344,11.0352,11.4258
17432,11.2305,12.0117
17520,10.3516,10.3516
17608,10.6445,11.8164
17700,10.6445,11.9141
17792,11.5234,11.8164
17884,11.2305,11.4258
17976,11.0352,11.8164
18068,10.3516,10.4492
18160,11.5234,12.3047
18252,19.3359,12.0117
18344,10.3516,11.3281
18436,10.6445,12.0117
18532,11.7188,12.2070
18628,10.7422,10.7422
18724,11.5234,11.9141
18820,10.3516,11.9141
18916,11.1328,11.9141
19012,11.0352,11.7188
19108,11.2305,10.9375
19204,9.5703,11.1328
19304,11.1328,11.6211
19404,11.2305,12.5977
19504,10.8398,11.9141
19604,10.9375,13.0859
19704,11.2305,12.1094
19804,11.5234,12.3047
19904,11.5234,11.6211
20004,10.6445,11.0352
20108,11.0352,13.5742
20212,9.6680,11.1328
20316,10.7422,11.9141
20420,10.7422,12.2070
20524,11.1328,11.2305
20628,11.1328,11.5234
20732,10.1563,11.1328
20836,9.7656,11.7188
20944,11.6211,11.4258
21052,10.2539,11.6211
21160,11.6211,12.2070
21268,10.6445,11.9141
21376,10.9375,12.5977
21484,10.9375,12.6953
21592,10.8398,11.2305
21700,10.6445,11.8164
21812,11.1328,11.4258
21924,10.6445,12.3047
22036,11.7188,12.5977
22148,11.7188,12.5000
22260,10.0586,10.8398
22372,10.9375,11.3281
22484,9.4727,11.9141
22600,10.9375,12.9883
22716,11.0352,10.9375
22832,11.2305,12.2070
22948,10.8398,12.2070
23064,10.5469,11.6211
23180,10.9375,12.3047
23296,10.2539,11.9141
23416,10.3516,10.9375
23536,10.5469,10.9375
23656,10.8398,11.4258
23776,11.3281,12.1094
23896,11.4258,12.5977
24016,11.5234,12.9883
24140,10.5469,11.3281
24264,10.9375,12.5977
24388,11.0352,11.6211
24512,11.4258,15.1367
24636,10.3516,11.1328
24760,11.6211,12.9883
24884,10.5469,11.1328
25012,10.9375,12.2070
25140,11.0352,11.8164
25268,11.0352,11.6211
25396,11.4258,11.6211
25524,11.0352,12.1094
25652,10.8398,11.6211
25784,10.6445,10.2539
25916,10.7422,12.1094
26048,10.8398,10.3516
26180,10.8398,12.6953
26312,11.3281,12.7930
26444,10.5469,12.4023
26580,9.9609,11.7188
26716,11.6211,11.7188
26852,10.6445,11.0352
26988,9.9609,11.0352
27124,13.3789,11.7188
27260,11.1328,11.4258
27400,82.7148,11.9141
27540,10.5469,10.7422
27680,9.9609,11.6211
27820,11.1328,11.9141
27960,10.9375,11.8164
28100,11.1328,11.7188
28244,10.7422,12.4023
28388,11.5234,12.6953
28532,10.7422,10.7422
28676,11.9141,11.3281
28820,10.6445,11.8164
28968,10.2539,10.9375
29116,11.3281,12.0117
29264,11.5234,12.1094
29412,11.0352,11.9141
29560,10.8398,12.0117
29708,10.7422,12.7930
29860,11.2305,12.2070
30012,10.9375,12.5977
30164,10.4492,12.8906
30316,11.2305,11.9141
30468,10.4492,11.9141
30624,10.8398,12.7930
30780,11.4258,11.4258
30936,11.2305,11.7188
31092,10.4492,11.9141
31248,10.6445,12.7930
31408,10.5469,12.2070
31568,11.4258,13.2813
31728,10.8398,12.0117
31888,11.2305,11.6211
32048,10.9375,11.0352
32212,11.6211,13.0859
32376,10.9375,11.8164
32540,10.4492,14.5508
32704,10.8398,12.1094
32868,11.8164,12.5000
33036,12.1094,12.5000
33204,11.7188,12.6953
33372,12.1094,13.0859
33540,12.0117,12.6953
33708,11.5234,13.2813
33880,12.4023,13.0859
34052,12.0117,12.6953
34224,12.4023,12.0117
34396,12.3047,12.9883
34568,11.2305,13.2813
34744,11.8164,13.3789
34920,11.6211,13.3789
35096,11.6211,12.5977
35272,11.7188,11.7188
35452,11.5234,11.8164
35632,11.1328,13.0859
35812,16.3086,12.7930
35992,10.6445,11.0352
36172,12.0117,13.3789
36356,11.3281,12.5000
36540,11.5234,13.1836
36724,11.3281,11.9141
36908,11.9141,11.9141
37096,11.8164,12.4023
37284,11.1328,12.5000
37472,11.7188,12.1094
37660,11.2305,11.6211
37852,11.7188,12.0117
38044,11.7188,12.9883
38236,11.4258,12.8906
38428,11.3281,11.8164
38624,11.9141,12.6953
38820,11.3281,13.5742
39016,11.7188,12.5977
39212,11.7188,11.9141
39412,11.7188,13.4766
39612,11.9141,13.3789
39812,11.5234,11.7188
40012,11.7188,12.6953
40216,11.1328,12.5977
40420,11.4258,13.2813
40624,11.4258,11.5234
40828,11.8164,12.3047
41036,12.3047,13.0859
41244,11.3281,12.2070
41452,11.7188,13.6719
41660,11.8164,12.9883
41872,11.6211,12.6953
42084,11.9141,12.5977
42296,12.1094,12.9883
42508,12.1094,11.8164
42724,11.2305,13.0859
42940,11.7188,13.7695
43156,15.7227,12.7930
43372,11.7188,12.1094
43592,16.1133,15.4297
43812,12.1094,12.7930
44032,10.6445,12.5000
44256,12.4023,12.9883
44480,11.4258,13.0859
44704,11.3281,12.1094
44928,11.8164,12.5000
45156,11.1328,12.0117
45384,11.5234,12.2070
45612,12.3047,12.5000
45844,11.4258,12.7930
46076,11.8164,12.5977
46308,11.8164,12.9883
46540,12.2070,13.2813
46776,11.9141,12.2070
47012,11.2305,12.4023
47248,12.3047,15.6250
47488,11.7188,12.6953
47728,12.4023,13.5742
47968,12.4023,12.7930
48208,12.0117,12.9883
48452,11.4258,12.5977
48696,11.4258,12.5000
48940,12.3047,12.5000
49188,11.1328,12.2070
49436,12.0117,12.9883
49684,11.9141,12.8906
49936,11.4258,13.0859
50188,11.8164,11.3281
50440,12.2070,12.9883
50696,12.0117,13.2813
50952,11.1328,12.5977
51208,11.7188,12.0117
51468,11.6211,13.6719
51728,11.7188,12.6953
51988,10.8398,12.4023
52248,11.9141,13.4766
52512,11.6211,13.0859
52776,11.4258,12.9883
53040,11.6211,13.7695
53308,11.0352,12.8906
53576,12.0117,13.2813
53844,12.2070,12.2070
54116,12.8906,13.0859
54388,15.3320,13.1836
54660,11.8164,12.5977
54936,11.8164,13.0859
55212,12.5977,14.0625
55492,11.0352,12.1094
55772,11.8164,12.1094
56052,11.5234,12.7930
56336,10.8398,12.4023
56620,11.6211,13.0859
56904,11.2305,13.0859
57192,12.2070,12.5977
57480,11.7188,12.6953
57768,12.7930,13.3789
58060,11.2305,13.0859
58352,11.7188,13.2813
58644,11.5234,13.2813
58940,12.2070,13.0859
59236,12.0117,13.2813
59536,11.7188,12.6953
59836,11.8164,13.4766
60136,12.2070,13.7695
60440,12.4023,12.7930
60744,11.8164,13.6719
61048,11.6211,12.8906
61356,12.2070,13.4766
61664,11.5234,14.0625
61976,47.3633,16.9922
62288,11.7188,13.3789
62600,12.4023,12.6953
62916,11.1328,12.5000
63232,12.1094,14.0625
63552,12.5000,13.8672
63872,12.5977,14.0625
64192,12.0117,13.2813
64516,12.1094,13.9648
64840,12.0117,13.5742
65168,11.6211,13.7695
65496,12.3047,13.0859
65824,13.0859,13.8672
66156,13.6719,14.7461
66488,12.6953,14.6484
66824,12.6953,13.8672
67160,18.9453,14.4531
67496,13.0859,13.5742
67836,12.8906,14.6484
68176,12.0117,13.5742
68520,13.0859,14.3555
68864,12.2070,14.0625
69212,12.4023,14.1602
69560,12.5000,15.1367
69908,12.8906,13.9648
70260,12.7930,14.6484
70612,11.7188,14.0625
70968,12.7930,14.8438
71324,12.8906,14.3555
71684,12.5000,14.3555
72044,12.6953,13.4766
72408,12.5977,14.0625
72772,12.3047,14.1602
73136,13.5742,24.4141
73504,12.3047,14.8438
73872,12.5977,13.5742
74244,12.6953,15.0391
74616,13.4766,14.8438
74992,12.5000,13.8672
75368,12.6953,13.9648
75748,12.5000,14.2578
76128,12.5000,13.4766
76512,12.3047,13.7695
76896,12.9883,15.2344
77284,12.8906,14.2578
77672,12.4023,14.2578
78064,11.9141,13.5742
78456,12.3047,14.4531
78852,12.0117,14.1602
79248,11.7188,14.6484
79648,12.2070,14.2578
80048,12.5977,14.4531
80452,12.4023,14.4531
80856,12.0117,14.9414
81264,12.6953,14.7461
81672,13.4766,14.7461
82084,12.1094,12.8906
82496,12.5000,14.5508
82912,12.1094,14.2578
83328,11.7188,12.8906
83748,12.7930,14.8438
84168,12.2070,14.1602
84592,12.5977,14.2578
85016,12.8906,14.2578
85444,12.5977,13.4766
85872,13.2813,15.1367
86304,12.9883,14.1602
86736,12.4023,15.4297
87172,16.9922,14.4531
87608,11.7188,13.8672
88048,12.7930,14.6484
88492,12.4023,14.7461
88936,12.5977,14.0625
89384,12.9883,14.6484
89832,12.7930,15.0391
90284,12.7930,15.7227
90736,13.1836,14.9414
91192,12.7930,15.6250
91648,12.1094,12.6953
92108,12.5000,13.8672
92572,13.3789,14.1602
93036,13.0859,14.7461
93504,12.1094,12.5000
93972,12.6953,14.3555
94444,14.1602,17.0898
94920,12.8906,15.5273
95396,12.8906,14.5508
95876,12.6953,14.5508
96356,12.0117,13.6719
96840,12.9883,15.3320
97328,12.6953,15.1367
97816,12.7930,15.0391
98308,12.5977,13.9648
98800,12.6953,14.5508
99296,12.8906,14.1602
99796,12.9883,14.5508
100296,12.5977,14.3555
100800,12.5977,13.8672
101304,12.2070,14.3555
101812,13.0859,15.2344
102324,13.0859,15.1367
102836,12.9883,15.1367
103352,12.8906,15.1367
103872,12.5977,14.5508
104392,12.5977,14.4531
104916,13.0859,15.4297
