4,1.4648,1.8555
8,2.1484,5.1758
12,2.5391,7.0313
16,2.5391,9.0820
20,3.0273,9.7656
24,3.2227,12.4023
28,2.8320,12.3047
32,3.1250,13.6719
36,3.6133,13.7695
40,3.8086,14.4531
44,3.6133,14.5508
48,3.7109,15.0391
52,3.6133,15.2344
56,3.8086,16.5039
60,3.6133,16.7969
64,4.1016,17.4805
68,4.7852,17.7734
72,4.2969,18.6523
76,4.8828,18.5547
80,4.3945,18.4570
84,4.4922,18.1641
88,4.4922,18.4570
92,4.2969,18.1641
96,4.2969,18.4570
100,4.3945,18.8477
104,4.8828,19.5313
108,4.0039,20.0195
112,4.3945,20.5078
116,4.2969,19.5313
120,5.1758,20.4102
124,4.4922,20.2148
128,4.5898,21.3867
132,5.2734,21.3867
136,5.2734,21.4844
140,5.4688,20.6055
144,5.2734,20.8984
148,5.2734,21.7773
152,5.1758,21.2891
156,5.2734,21.4844
160,5.3711,21.1914
164,5.2734,21.0938
168,5.4688,21.6797
172,5.2734,21.4844
176,5.2734,21.7773
180,5.0781,21.4844
184,5.2734,22.0703
188,5.3711,21.6797
192,5.1758,21.6797
196,5.0781,21.3867
200,5.2734,21.6797
204,5.4688,22.3633
208,5.3711,21.6797
212,5.0781,22.7539
216,5.3711,23.1445
220,5.2734,22.9492
224,5.3711,23.2422
228,5.2734,23.8281
232,5.3711,23.5352
236,5.2734,23.8281
240,5.2734,22.9492
244,5.3711,23.2422
248,5.2734,23.3398
252,5.0781,24.8047
256,5.3711,24.3164
260,6.4453,24.1211
264,6.4453,24.7070
268,6.5430,23.4375
272,6.6406,24.3164
276,7.0313,24.0234
280,6.5430,24.0234
284,6.5430,23.8281
288,6.4453,25.2930
292,6.6406,27.0508
296,9.1797,27.2461
300,10.4492,26.8555
304,6.2500,27.9297
308,6.5430,24.0234
312,6.2500,25.1953
316,6.2500,26.3672
320,6.1523,26.7578
324,6.3477,24.1211
328,6.2500,24.5117
332,6.1523,24.2188
336,6.2500,24.9023
340,6.5430,24.6094
