4,1.5625,1.6602
8,2.0508,4.3945
12,2.5391,4.4922
16,2.5391,6.7383
20,3.0273,6.0547
24,2.9297,6.9336
28,3.1250,7.5195
32,3.0273,9.3750
36,3.5156,8.1055
40,3.7109,8.2031
44,3.7109,8.7891
48,3.9063,8.6914
52,3.9063,9.3750
56,3.8086,8.6914
60,3.6133,9.3750
64,3.6133,10.1563
68,4.8828,9.9609
72,4.2969,9.6680
76,4.9805,10.3516
80,4.4922,9.4727
84,4.4922,9.9609
88,4.0039,9.4727
92,4.5898,10.0586
96,4.7852,9.4727
100,4.4922,10.4492
104,4.4922,9.7656
108,4.8828,10.3516
112,4.2969,10.6445
116,4.7852,10.6445
120,4.4922,10.9375
124,4.3945,10.4492
128,4.3945,12.9883
132,5.2734,12.2070
136,4.9805,12.0117
140,5.2734,11.3281
144,5.4688,11.6211
148,5.0781,11.9141
152,5.1758,11.9141
156,5.3711,11.3281
160,5.3711,11.4258
164,5.2734,11.8164
168,5.1758,11.7188
172,5.0781,12.0117
176,9.4727,11.5234
180,5.2734,11.3281
184,5.1758,11.7188
188,5.1758,11.4258
192,5.2734,12.1094
196,5.3711,11.6211
200,5.2734,11.5234
204,5.2734,12.3047
208,5.2734,11.5234
212,5.3711,12.0117
216,5.3711,12.1094
220,5.2734,11.8164
224,5.1758,12.0117
228,5.3711,12.8906
232,5.2734,13.4766
236,5.3711,12.4023
240,5.4688,12.4023
244,5.1758,13.2813
248,5.3711,12.6953
252,5.2734,12.0117
256,5.2734,13.7695
260,6.2500,17.0898
264,6.1523,12.5977
268,6.5430,12.1094
272,6.2500,12.5000
276,6.3477,12.6953
280,6.1523,13.4766
284,6.2500,12.9883
288,6.2500,13.6719
292,6.1523,13.8672
296,6.1523,13.2813
300,6.2500,12.0117
304,6.2500,13.4766
308,6.1523,12.3047
312,6.1523,13.4766
316,6.1523,13.3789
320,6.2500,12.5977
324,80.5664,12.9883
328,7.4219,15.2344
332,6.2500,16.2109
336,6.3477,13.4766
340,6.1523,13.6719
344,6.2500,13.9648
348,6.1523,14.1602
352,6.3477,13.3789
356,6.1523,13.0859
360,6.1523,13.1836
364,6.1523,13.1836
368,6.4453,14.3555
372,6.1523,12.5000
376,6.2500,12.7930
380,6.1523,13.2813
384,6.2500,13.7695
388,6.2500,14.1602
392,6.2500,13.3789
396,6.2500,12.9883
400,6.2500,13.3789
404,6.3477,14.4531
408,6.2500,13.3789
412,6.2500,12.7930
416,6.1523,13.1836
420,6.1523,13.3789
424,6.2500,13.6719
428,6.2500,13.5742
432,6.2500,13.7695
436,6.2500,13.2813
440,6.1523,14.6484
444,6.2500,13.5742
448,6.1523,13.4766
452,6.1523,13.1836
456,6.1523,13.9648
460,6.2500,13.6719
464,6.1523,14.0625
468,6.3477,13.9648
472,6.2500,13.7695
476,6.2500,14.5508
480,6.1523,14.8438
484,6.1523,14.5508
488,6.1523,14.3555
492,6.1523,13.8672
496,6.3477,13.4766
500,6.1523,13.0859
504,6.2500,14.8438
508,6.1523,16.1133
512,6.4453,15.5273
516,7.7148,13.9648
520,7.5195,14.5508
524,7.7148,14.4531
528,7.5195,16.1133
532,7.2266,15.0391
536,7.5195,15.6250
540,7.3242,14.9414
544,7.8125,14.8438
548,7.5195,14.0625
552,7.7148,15.0391
556,7.4219,14.9414
560,7.2266,14.8438
564,7.3242,14.7461
568,14.8438,15.4297
572,7.6172,14.5508
576,7.5195,14.5508
580,7.4219,15.1367
584,7.4219,15.8203
588,7.1289,15.1367
592,7.3242,14.9414
596,7.3242,15.0391
600,7.2266,13.7695
604,7.1289,13.9648
608,7.5195,14.4531
612,7.6172,14.7461
616,7.4219,14.9414
620,7.7148,15.3320
624,7.6172,14.5508
628,7.3242,15.3320
632,7.1289,15.4297
636,7.6172,14.5508
640,7.5195,13.9648
644,10.0586,15.0391
648,7.7148,16.4063
652,7.6172,15.5273
656,7.3242,13.9648
660,7.3242,14.9414
664,7.5195,15.3320
668,7.8125,15.8203
672,7.2266,15.9180
676,7.5195,14.9414
680,7.0313,15.2344
684,7.5195,14.6484
688,7.8125,16.1133
692,7.2266,14.2578
696,7.3242,15.3320
700,7.4219,14.7461
704,7.4219,14.5508
708,7.0313,15.1367
712,7.4219,16.2109
716,7.6172,15.6250
720,10.7422,14.2578
724,7.4219,15.2344
728,7.2266,15.5273
732,7.6172,15.3320
736,7.3242,15.3320
740,7.4219,15.2344
744,7.2266,14.9414
748,7.2266,15.5273
752,7.1289,15.0391
756,7.3242,15.9180
760,7.3242,15.4297
764,7.5195,15.8203
768,7.4219,15.5273
772,7.5195,15.7227
776,7.4219,15.5273
780,7.3242,15.3320
784,7.5195,15.3320
788,7.3242,16.1133
792,7.3242,15.2344
796,11.8164,16.4063
800,7.5195,15.9180
804,7.4219,15.3320
812,7.5195,15.5273
820,7.6172,15.6250
828,7.2266,14.7461
836,7.0313,15.9180
844,7.5195,14.9414
852,7.2266,16.8945
860,7.6172,16.4063
868,7.2266,15.5273
876,7.0313,15.6250
884,7.0313,16.6992
892,7.2266,15.6250
900,7.4219,17.9688
908,8.8867,15.8203
916,7.7148,15.8203
924,11.2305,16.2109
932,7.1289,15.5273
940,7.6172,15.3320
948,7.6172,15.9180
956,7.3242,16.7969
964,7.3242,17.0898
972,7.6172,16.2109
980,7.3242,16.1133
988,7.4219,15.8203
996,7.5195,15.5273
1004,7.4219,49.6094
1012,7.4219,16.2109
1020,7.4219,35.2539
1028,8.8867,16.5039
1036,8.8867,16.6992
1044,8.9844,17.5781
1052,8.6914,17.8711
1060,8.4961,15.5273
1068,8.9844,16.6992
1076,8.8867,17.2852
1084,8.7891,17.3828
1092,8.3984,16.7969
1100,8.9844,16.5039
1108,8.7891,16.3086
1116,8.6914,17.6758
1124,8.3984,17.1875
1132,8.3984,16.5039
1140,8.3008,15.7227
1148,8.8867,16.6992
1156,8.6914,16.9922
1164,9.0820,16.9922
1172,8.6914,16.4063
1180,8.5938,16.6016
1188,12.3047,20.7031
1196,9.0820,17.2852
1204,8.7891,17.3828
1212,9.1797,17.3828
1220,8.7891,17.2852
1228,8.5938,16.3086
1236,8.4961,16.1133
1244,8.6914,16.1133
1252,8.9844,17.1875
1260,8.7891,16.6992
1268,8.8867,18.0664
1276,8.8867,16.9922
1284,8.5938,17.0898
1292,8.7891,17.2852
1300,8.5938,17.0898
1308,8.9844,15.8203
1316,8.6914,23.8281
1324,11.9141,19.3359
1332,12.1094,21.1914
1340,12.7930,20.9961
1348,12.5977,20.9961
1356,12.0117,20.2148
1364,12.1094,20.8984
1372,11.7188,19.0430
1380,12.5000,20.6055
1388,12.2070,19.8242
1396,12.1094,20.5078
1404,12.5000,20.2148
1412,12.5977,20.5078
1420,12.5977,21.4844
1428,12.6953,21.0938
1436,12.6953,20.0195
1444,12.5977,20.8984
1452,12.4023,20.5078
1460,11.7188,20.9961
1468,12.1094,21.6797
1476,12.2070,20.0195
1484,12.5000,20.0195
1492,12.9883,20.0195
1500,12.4023,20.3125
1508,12.5977,20.1172
1516,9.1797,18.2617
