652,8.1055,25.1953
656,8.2031,25.2930
660,8.5938,25.0977
664,8.1055,25.7813
668,8.2031,24.9023
672,8.4961,25.5859
676,8.2031,24.5117
680,8.2031,25.6836
684,8.2031,26.2695
688,7.5195,25.0977
692,8.0078,25.4883
696,8.2031,25.7813
700,8.1055,25.4883
704,7.9102,25.0000
708,8.2031,25.4883
712,8.3008,25.0000
716,8.1055,25.2930
720,7.9102,26.8555
724,8.2031,24.4141
728,8.3984,25.4883
732,8.7891,26.6602
736,8.3984,26.4648
740,8.2031,25.1953
744,7.9102,25.3906
748,8.3008,26.4648
752,8.3984,25.8789
756,8.0078,26.4648
760,8.3008,25.6836
764,7.9102,25.4883
768,8.3984,26.6602
772,8.0078,25.3906
776,8.3008,26.5625
780,8.3008,25.4883
784,7.8125,26.9531
788,7.8125,26.2695
792,8.4961,25.4883
796,8.4961,27.0508
800,8.3008,25.4883
804,8.0078,24.7070
812,7.7148,26.3672
820,8.3984,25.4883
828,7.8125,25.6836
836,8.3008,25.7813
844,8.3008,26.1719
852,8.6914,28.5156
860,8.3008,26.9531
868,8.0078,25.6836
876,8.2031,24.7070
884,10.3516,26.3672
892,8.1055,29.1016
900,7.9102,26.2695
908,7.9102,28.1250
916,8.1055,26.7578
924,7.8125,27.4414
932,8.1055,26.4648
940,8.0078,25.4883
948,8.3008,27.1484
956,7.7148,27.4414
964,7.9102,30.2734
972,8.3008,26.7578
980,8.1055,27.1484
988,8.2031,27.3438
996,7.7148,28.9063
1004,8.3008,27.8320
1012,8.0078,28.2227
1020,8.3984,28.0273
1028,10.0586,28.5156
1036,10.5469,27.8320
1044,10.6445,28.5156
1052,11.3281,27.9297
1060,10.7422,28.1250
1068,10.4492,26.7578
1076,10.5469,28.8086
1084,10.9375,27.3438
1092,10.5469,28.2227
1100,9.4727,28.8086
1108,11.1328,28.4180
1116,10.0586,28.1250
1124,10.2539,27.6367
1132,10.4492,28.0273
1140,10.4492,28.3203
1148,10.5469,29.0039
1156,10.5469,27.6367
1164,10.8398,27.9297
1172,10.6445,27.6367
1180,10.5469,28.2227
1188,10.7422,29.1016
1196,10.4492,29.1016
1204,10.0586,27.5391
1212,10.4492,28.9063
1220,10.3516,28.4180
1228,9.7656,28.4180
1236,11.2305,27.9297
1244,11.3281,28.9063
1252,10.3516,28.5156
1260,10.7422,28.8086
1268,10.6445,28.6133
1276,11.4258,29.2969
1284,10.6445,28.0273
1292,10.6445,27.9297
1300,10.4492,29.1992
1308,9.7656,30.7617
1316,10.4492,27.5391
1324,10.4492,27.7344
1332,10.2539,28.4180
1340,10.5469,29.1992
1348,10.3516,28.7109
1356,10.7422,28.6133
1364,9.8633,28.9063
1372,10.1563,28.7109
1380,10.2539,28.4180
1388,10.5469,27.2461
1396,10.4492,28.2227
1404,10.5469,28.5156
1412,10.1563,28.1250
1420,9.3750,29.6875
1428,10.2539,28.3203
1436,10.6445,29.0039
1444,10.5469,28.1250
1452,11.1328,28.2227
1460,10.9375,28.3203
1468,9.4727,28.6133
1476,9.7656,29.1016
1484,10.6445,27.8320
1492,11.0352,29.6875
1500,9.9609,27.6367
1508,9.8633,28.4180
1516,10.1563,29.7852
1524,10.0586,29.5898
1532,10.7422,30.1758
1540,11.1328,28.0273
1548,10.1563,28.0273
1556,10.6445,27.6367
1564,10.3516,28.6133
1572,10.6445,29.0039
1580,9.9609,30.2734
1588,10.5469,29.1016
1596,9.7656,29.3945
1604,10.2539,28.6133
1616,10.8398,30.3711
1628,9.7656,28.0273
1640,10.8398,28.7109
1652,9.8633,28.4180
1664,10.7422,30.0781
1676,10.2539,28.7109
1688,10.7422,30.1758
1700,9.4727,29.3945
1712,9.7656,28.7109
1724,10.0586,29.8828
1736,10.0586,30.0781
1748,11.0352,29.9805
1760,10.8398,28.9063
1772,10.4492,29.2969
1784,10.5469,28.1250
1796,10.9375,29.4922
1808,10.3516,31.1523
1820,10.0586,29.5898
1832,10.8398,32.9102
1844,9.0820,30.2734
1856,10.7422,30.4688
1868,10.4492,29.6875
1880,10.4492,29.7852
1892,9.3750,30.3711
1904,9.3750,29.9805
1916,10.0586,29.1992
1928,10.2539,30.6641
1940,10.5469,29.5898
1952,10.2539,30.8594
1964,10.1563,30.7617
1976,10.4492,29.9805
1988,10.2539,30.1758
2000,9.9609,32.9102
2012,10.2539,30.1758
2024,10.5469,30.3711
2036,11.0352,30.6641
2048,10.4492,30.8594
2060,13.3789,32.0313
2072,12.9883,30.8594
2084,12.9883,30.9570
2096,13.4766,31.9336
2108,13.1836,32.3242
2120,13.7695,31.2500
2132,12.8906,31.1523
2144,12.8906,31.6406
2156,12.5977,32.0313
2168,12.8906,31.2500
2180,13.0859,31.1523
2192,13.1836,30.8594
2204,13.0859,30.9570
2216,13.0859,31.0547
2228,12.5977,31.0547
2240,13.1836,30.2734
2252,13.1836,30.6641
2264,13.0859,31.2500
2276,12.9883,30.7617
2288,12.5977,29.9805
2300,12.8906,31.0547
2312,12.9883,30.9570
2324,13.0859,30.9570
2336,12.6953,31.1523
2348,13.2813,31.4453
2360,12.8906,31.0547
2372,13.2813,30.7617
2384,12.4023,30.2734
2396,13.0859,30.9570
2408,12.8906,29.9805
2424,12.5000,30.4688
2440,12.5977,30.7617
2456,12.8906,31.4453
2472,12.7930,31.1523
2488,12.6953,30.7617
2504,13.2813,32.3242
2520,12.3047,31.4453
2536,13.1836,31.7383
2552,12.7930,32.7148
2568,12.7930,30.9570
2584,12.7930,31.2500
2600,12.2070,31.2500
2616,12.6953,31.4453
2632,12.9883,31.9336
2648,12.4023,31.3477
2664,13.0859,31.0547
2680,13.0859,30.7617
2696,12.7930,31.4453
2712,13.2813,31.6406
2728,12.6953,30.5664
2744,12.6953,31.5430
2760,12.5000,31.1523
2776,12.8906,31.8359
2792,12.8906,30.9570
2808,13.6719,31.7383
2824,13.1836,31.6406
2840,12.5977,30.8594
2856,12.2070,32.6172
2872,13.0859,31.5430
2888,13.1836,32.2266
2904,12.4023,31.7383
2920,12.9883,30.8594
2936,12.5977,32.7148
2952,12.5000,31.7383
2968,12.6953,31.9336
2984,12.8906,32.1289
3000,12.9883,31.4453
3016,13.8672,31.8359
3032,12.8906,31.5430
3048,12.8906,31.8359
3064,13.1836,32.4219
3080,12.9883,32.5195
3096,12.8906,31.9336
3112,12.7930,32.3242
3128,19.7266,31.3477
3144,12.5000,32.2266
3160,12.9883,32.1289
3176,12.2070,31.8359
3192,12.3047,32.0313
3208,12.5977,32.1289
3228,12.5977,31.6406
3248,12.5000,31.7383
3268,13.1836,32.7148
3288,13.0859,32.4219
3308,12.9883,32.4219
3328,12.8906,32.4219
3348,12.4023,33.7891
3368,13.2813,31.9336
3388,12.8906,31.5430
3408,12.8906,33.0078
3428,13.2813,32.3242
3448,12.6953,31.9336
3468,13.0859,31.8359
3488,12.6953,32.2266
3508,13.1836,32.4219
3528,12.7930,32.4219
3548,12.8906,33.0078
3568,12.3047,33.0078
3588,12.5000,32.4219
3608,14.5508,32.0313
3628,12.8906,33.0078
3648,12.7930,32.3242
3668,12.7930,32.9102
3688,12.7930,32.9102
3708,12.5000,31.9336
3728,13.0859,33.1055
3748,12.5977,33.0078
3768,12.4023,33.3008
3788,16.6016,32.7148
3808,12.8906,33.4961
3828,12.3047,32.9102
3848,12.5977,33.2031
3868,13.1836,33.6914
3888,12.7930,33.3008
3908,12.8906,33.1055
3928,13.2813,33.7891
3948,12.9883,33.1055
3968,12.6953,32.4219
3988,13.5742,33.7891
4008,13.4766,34.6680
4032,12.8906,33.2031
4056,12.0117,33.0078
4080,12.6953,33.2031
4104,15.7227,35.1563
4128,15.7227,36.3281
4152,15.2344,34.3750
4176,15.0391,34.5703
4200,14.9414,33.6914
4224,15.1367,33.7891
4248,14.9414,34.2773
4272,14.6484,33.5938
4296,15.7227,33.6914
4320,15.2344,33.0078
4344,14.9414,34.0820
4368,15.7227,34.1797
4392,14.7461,33.1055
4416,14.8438,35.5469
4440,15.4297,33.7891
4464,15.6250,34.1797
4488,15.2344,33.2031
4512,14.9414,34.6680
4536,14.7461,33.4961
4560,15.1367,34.4727
4584,14.8438,33.9844
4608,15.1367,33.7891
4632,15.2344,33.4961
4656,15.0391,34.2773
4680,14.8438,33.4961
4704,15.6250,36.3281
4728,15.1367,33.3984
4752,15.3320,34.4727
4776,15.9180,34.9609
4800,15.0391,33.8867
4824,15.2344,33.3008
4852,15.4297,34.7656
4880,15.5273,34.7656
4908,14.9414,33.5938
4936,15.3320,34.3750
4964,14.9414,34.7656
4992,15.2344,33.7891
5020,15.4297,33.9844
5048,15.1367,33.2031
5076,15.0391,34.5703
5104,15.4297,33.8867
5132,15.3320,33.6914
5160,15.3320,33.0078
5188,14.8438,33.6914
5216,15.9180,35.4492
5244,15.3320,34.2773
5272,15.7227,33.2031
5300,15.1367,33.7891
5328,15.8203,35.3516
5356,15.6250,34.4727
5384,15.7227,34.9609
5412,15.3320,34.3750
5440,15.4297,35.6445
5468,15.5273,34.9609
5496,15.7227,33.2031
5524,16.1133,34.4727
5552,15.6250,34.5703
5580,15.7227,35.6445
5608,16.0156,35.2539
5640,15.5273,34.5703
5672,15.5273,35.5469
5704,15.4297,34.8633
5736,15.7227,35.0586
5768,15.5273,34.5703
5800,15.5273,35.2539
5832,15.3320,35.1563
5864,14.9414,34.2773
5896,15.6250,34.8633
5928,15.6250,34.8633
5960,15.2344,34.6680
5992,15.1367,34.5703
6024,15.4297,35.4492
6056,15.1367,34.3750
6088,15.3320,34.2773
6120,15.5273,35.3516
6152,15.1367,34.1797
6184,15.3320,35.5469
6216,15.0391,34.9609
6248,15.0391,34.7656
6280,15.0391,33.9844
6312,14.9414,34.5703
6344,15.6250,35.1563
6376,15.8203,35.4492
6408,15.6250,34.6680
6444,15.3320,34.9609
6480,15.1367,35.1563
6516,14.8438,35.2539
6552,14.9414,34.5703
6588,16.1133,35.0586
6624,15.1367,34.9609
6660,15.1367,34.4727
6696,16.0156,36.8164
6732,15.5273,34.9609
6768,15.8203,34.7656
6804,14.9414,34.4727
6840,14.7461,34.5703
6876,15.8203,34.9609
6912,16.0156,35.3516
6948,15.8203,35.5469
6984,14.9414,35.1563
7020,14.9414,34.9609
7056,15.3320,35.5469
7092,14.8438,34.7656
7128,15.2344,33.7891
7164,15.7227,34.2773
7200,15.4297,34.9609
7236,15.6250,35.3516
7276,15.8203,36.9141
7316,15.1367,36.2305
7356,15.4297,35.7422
7396,15.5273,36.0352
7436,15.5273,34.6680
7476,15.2344,35.5469
7516,15.7227,36.1328
7556,15.5273,36.5234
7596,16.0156,36.7188
7636,15.5273,35.7422
7676,15.5273,35.7422
7716,14.5508,34.5703
7756,15.5273,37.1094
7796,16.0156,36.4258
7836,15.4297,37.3047
7876,15.4297,35.3516
7916,15.0391,35.6445
7956,15.2344,36.3281
7996,15.1367,35.9375
8036,15.6250,36.8164
8080,15.0391,35.8398
8124,15.6250,35.6445
8168,14.7461,35.4492
8212,18.7500,38.0859
8256,18.0664,36.9141
8300,18.0664,36.6211
8344,19.7266,35.4492
8388,17.7734,36.0352
8432,18.1641,36.9141
8476,17.6758,35.6445
8520,17.6758,35.4492
8564,18.7500,37.0117
8608,18.1641,36.1328
8652,17.9688,35.4492
8696,18.1641,36.8164
8740,18.4570,36.1328
8784,18.0664,34.8633
8828,17.3828,37.4023
8876,17.6758,38.1836
8924,17.9688,37.0117
8972,16.9922,37.1094
9020,17.9688,36.6211
9068,17.1875,37.0117
9116,17.2852,36.6211
9164,18.2617,36.5234
9212,17.9688,37.0117
9260,18.4570,37.3047
9308,17.7734,36.8164
9356,17.9688,42.8711
9404,18.0664,36.6211
9452,17.2852,37.0117
9500,17.7734,35.9375
9548,17.8711,35.9375
9596,17.3828,36.1328
9644,18.1641,36.1328
9696,18.0664,37.1094
9748,17.7734,35.6445
9800,17.9688,37.1094
9852,18.1641,36.5234
9904,18.4570,37.9883
9956,18.2617,37.1094
10008,17.6758,35.1563
10060,17.9688,37.0117
10112,18.3594,36.1328
10164,17.1875,35.4492
10216,18.0664,37.0117
10268,18.6523,37.6953
10320,18.0664,36.0352
10372,17.4805,37.0117
10424,17.3828,37.0117
10480,17.9688,37.0117
10536,17.8711,36.9141
10592,18.0664,37.1094
10648,18.2617,36.9141
10704,17.6758,37.2070
10760,18.0664,37.2070
10816,18.2617,36.4258
10872,17.3828,36.9141
10928,17.6758,36.8164
10984,17.8711,37.1094
11040,19.0430,37.8906
11096,17.8711,37.2070
11152,18.4570,39.3555
11208,17.8711,35.0586
11268,18.4570,37.5977
11328,17.4805,38.0859
11388,16.8945,37.2070
11448,18.6523,37.4023
11508,18.3594,38.3789
11568,17.7734,37.8906
11628,17.9688,36.9141
11688,17.6758,36.5234
11748,18.3594,37.9883
11808,17.6758,37.4023
11868,17.5781,37.1094
11928,17.3828,35.9375
11988,17.8711,37.1094
12048,17.1875,36.5234
12112,18.1641,37.3047
12176,18.4570,37.5977
12240,18.3594,37.6953
12304,17.4805,37.3047
12368,18.9453,38.4766
12432,18.0664,37.8906
12496,18.0664,38.6719
12560,18.0664,37.3047
12624,17.9688,36.5234
12688,16.8945,37.2070
12752,18.0664,37.6953
12816,17.8711,37.0117
12884,17.6758,37.5000
12952,17.4805,37.3047
13020,17.6758,37.7930
13088,18.3594,37.4023
13156,18.4570,38.0859
13224,17.8711,38.1836
13292,21.4844,37.4023
13360,17.6758,37.9883
13428,17.9688,37.8906
13496,18.1641,38.5742
13564,18.1641,38.2813
13632,17.6758,40.1367
13704,18.4570,38.1836
13776,18.1641,36.5234
13848,17.4805,37.9883
13920,18.7500,37.8906
13992,17.5781,37.5000
14064,19.7266,37.8906
14136,17.0898,38.6719
14208,18.4570,38.2813
14280,18.5547,38.4766
14352,18.5547,38.3789
14424,18.3594,38.6719
14500,17.6758,36.9141
14576,17.2852,36.4258
14652,18.1641,39.1602
14728,17.5781,38.9648
14804,17.8711,37.4023
14880,17.9688,40.1367
14956,18.5547,39.3555
15032,18.2617,38.8672
15108,18.8477,38.7695
15184,17.1875,38.3789
15260,17.8711,37.5977
15340,17.3828,37.6953
15420,17.3828,38.9648
15500,17.8711,39.8438
15580,17.3828,38.7695
15660,17.6758,37.8906
15740,18.4570,40.4297
15820,18.2617,39.5508
15900,18.1641,37.9883
15980,17.8711,37.9883
16060,18.1641,39.0625
16144,17.8711,38.5742
16228,17.6758,38.8672
16312,18.6523,40.0391
16396,21.3867,39.9414
16480,21.1914,39.3555
16564,20.7031,39.5508
16648,22.5586,38.9648
16732,20.4102,38.0859
16816,20.6055,38.2813
16904,20.8008,39.3555
16992,21.4844,39.4531
17080,20.6055,38.4766
17168,20.4102,39.3555
17256,20.8008,39.7461
17344,21.1914,39.2578
17432,20.1172,38.8672
17520,20.9961,39.1602
17608,20.9961,39.2578
17700,21.0938,40.3320
17792,21.4844,38.1836
17884,21.4844,39.5508
17976,20.8008,39.4531
18068,20.7031,39.2578
18160,20.8984,39.1602
18252,20.7031,38.7695
18344,21.2891,39.9414
18436,20.5078,39.4531
18532,22.8516,39.6484
18628,20.3125,39.9414
18724,20.6055,38.6719
18820,20.4102,39.3555
18916,20.8984,38.9648
19012,19.7266,39.2578
19108,21.5820,40.8203
19204,20.1172,38.3789
19304,20.9961,38.5742
19404,19.9219,38.8672
19504,20.2148,37.5000
19604,21.1914,39.5508
19704,20.4102,39.4531
19804,19.9219,39.5508
19904,20.8008,39.0625
20004,21.1914,38.7695
20108,22.2656,38.8672
20212,21.0938,39.3555
20316,20.8008,38.8672
20420,20.6055,40.3320
20524,20.8008,39.0625
20628,21.0938,44.8242
20732,20.5078,38.8672
20836,21.4844,38.1836
20944,21.0938,39.7461
21052,20.8008,37.8906
21160,20.8008,40.1367
21268,21.3867,39.9414
21376,20.6055,39.0625
21484,20.0195,38.0859
21592,20.4102,39.6484
21700,20.2148,39.2578
21812,21.0938,41.3086
21924,20.3125,40.3320
22036,20.8984,40.1367
22148,20.8984,40.0391
22260,20.6055,39.2578
22372,21.7773,41.3086
22484,20.1172,40.1367
22600,20.1172,39.3555
22716,20.2148,40.1367
22832,20.2148,40.1367
22948,25.8789,39.1602
23064,20.1172,39.2578
23180,20.3125,43.6523
23296,20.5078,42.9688
23416,20.8984,40.4297
23536,20.6055,39.9414
23656,20.4102,40.1367
23776,21.0938,39.9414
23896,20.6055,38.6719
24016,19.3359,38.1836
24140,22.8516,38.7695
24264,20.2148,38.6719
24388,21.4844,40.3320
24512,20.5078,39.8438
24636,20.1172,39.4531
24760,20.8984,40.5273
24884,20.3125,40.4297
25012,21.1914,41.2109
25140,20.4102,39.6484
25268,20.8984,40.1367
25396,20.8008,42.7734
25524,20.1172,40.4297
25652,20.5078,40.0391
25784,21.1914,40.8203
25916,20.5078,40.3320
26048,20.8984,40.0391
26180,20.5078,40.3320
26312,20.5078,40.3320
26444,20.1172,39.7461
26580,20.8984,39.5508
26716,20.7031,40.7227
26852,21.1914,40.7227
26988,20.0195,39.7461
27124,20.5078,39.3555
27260,20.9961,40.3320
27400,20.8984,40.6250
27540,20.4102,40.8203
27680,20.8984,41.6016
27820,20.2148,40.6250
27960,20.1172,39.6484
28100,20.6055,40.6250
28244,22.0703,40.7227
28388,19.9219,40.2344
28532,20.3125,39.4531
28676,21.1914,40.5273
28820,23.8281,42.5781
28968,20.5078,39.9414
29116,20.3125,41.5039
29264,20.8008,40.9180
29412,20.8984,39.7461
29560,20.8008,40.2344
29708,20.9961,44.1406
29860,20.7031,41.0156
30012,21.0938,41.0156
30164,21.0938,42.3828
30316,21.0938,42.3828
30468,20.7031,41.1133
30624,20.5078,41.9922
30780,20.7031,40.1367
30936,21.0938,41.0156
31092,20.5078,40.6250
31248,20.8008,41.0156
31408,20.8984,40.1367
31568,20.6055,41.2109
31728,20.6055,40.2344
31888,21.4844,41.6992
32048,21.5820,41.6016
32212,20.7031,40.5273
32376,20.8008,41.9922
32540,20.5078,41.6992
32704,20.8008,41.4063
32868,24.9023,42.0898
33036,25.6836,41.5039
33204,23.0469,40.1367
33372,23.1445,40.8203
33540,24.3164,42.2852
33708,23.6328,41.1133
33880,23.7305,41.3086
34052,22.9492,41.7969
34224,23.7305,42.2852
34396,23.6328,41.6992
34568,23.4375,41.2109
34744,24.0234,41.9922
34920,23.7305,41.8945
35096,24.3164,42.7734
35272,23.5352,42.1875
35452,24.1211,42.2852
35632,23.5352,41.8945
35812,23.0469,43.1641
35992,23.5352,42.0898
36172,23.4375,43.3594
36356,23.3398,42.3828
36540,24.2188,41.8945
36724,24.0234,42.5781
36908,23.5352,41.9922
37096,22.5586,40.5273
37284,23.6328,41.4063
37472,23.6328,41.2109
37660,23.6328,41.6016
37852,23.7305,42.8711
38044,23.5352,43.0664
38236,23.0469,43.4570
38428,23.5352,43.3594
38624,22.6563,40.0391
38820,23.1445,42.4805
39016,22.5586,41.6016
39212,23.4375,42.3828
39412,23.1445,41.9922
39612,22.0703,40.1367
39812,23.5352,42.3828
40012,23.5352,43.1641
40216,23.3398,44.6289
40420,23.3398,42.2852
40624,23.1445,41.6992
40828,22.7539,42.8711
41036,25.7813,41.9922
41244,23.9258,42.1875
41452,23.9258,43.3594
41660,23.1445,42.8711
41872,23.9258,43.6523
42084,23.5352,43.1641
42296,26.1719,43.6523
42508,23.4375,42.7734
42724,23.8281,43.5547
42940,23.8281,43.4570
43156,23.8281,43.1641
43372,23.6328,42.9688
43592,24.4141,43.4570
43812,23.2422,40.9180
44032,23.5352,42.5781
44256,23.3398,42.8711
44480,23.6328,43.4570
44704,23.7305,43.8477
44928,23.7305,42.5781
45156,23.4375,43.1641
45384,23.7305,43.1641
45612,23.2422,42.1875
45844,23.5352,42.1875
46076,23.1445,43.8477
46308,23.5352,42.4805
46540,24.1211,45.4102
46776,24.5117,43.5547
47012,23.6328,43.1641
47248,22.9492,42.8711
47488,23.4375,43.3594
47728,24.0234,44.5313
47968,23.9258,44.4336
48208,24.3164,44.4336
48452,22.6563,42.8711
48696,23.5352,43.3594
48940,23.6328,53.8086
49188,22.8516,43.2617
49436,24.3164,44.5313
49684,23.5352,43.4570
49936,24.6094,45.0195
50188,23.7305,43.8477
50440,23.9258,44.4336
50696,23.8281,44.0430
50952,23.7305,43.7500
51208,23.9258,43.7500
51468,23.9258,43.7500
51728,23.0469,43.6523
51988,23.3398,44.4336
52248,23.6328,42.7734
52512,23.1445,44.1406
52776,23.9258,45.2148
53040,23.5352,43.5547
53308,23.2422,44.4336
53576,23.2422,44.1406
53844,23.1445,45.9961
54116,23.4375,43.2617
54388,23.4375,45.0195
54660,24.0234,45.3125
54936,24.1211,44.9219
55212,24.5117,44.5313
55492,23.1445,42.1875
55772,23.7305,44.9219
56052,23.8281,44.3359
56336,24.0234,43.3594
56620,26.4648,45.3125
56904,23.9258,45.2148
57192,23.7305,51.8555
57480,24.4141,45.5078
57768,24.4141,45.2148
58060,23.3398,45.1172
58352,24.5117,45.7031
58644,24.3164,45.1172
58940,23.3398,44.5313
59236,22.6563,46.3867
59536,23.6328,43.6523
59836,23.4375,44.8242
60136,23.4375,44.3359
60440,23.5352,43.6523
60744,24.3164,45.7031
61048,24.9023,45.5078
61356,23.6328,44.5313
61664,24.8047,45.8008
61976,23.5352,44.9219
62288,23.5352,45.1172
62600,23.7305,44.1406
62916,24.3164,45.4102
63232,24.5117,45.1172
63552,24.0234,44.8242
63872,23.6328,46.5820
64192,23.8281,45.5078
64516,24.1211,45.6055
64840,23.7305,45.8008
65168,23.6328,45.8984
65496,25.4883,46.3867
65824,27.9297,46.5820
66156,26.2695,45.8008
66488,26.9531,46.4844
66824,26.1719,45.4102
67160,26.4648,45.8984
67496,26.3672,46.9727
67836,26.6602,47.0703
68176,29.1992,47.0703
68520,26.4648,48.0469
68864,26.4648,46.8750
69212,25.8789,45.8008
69560,27.0508,48.1445
69908,27.1484,47.4609
70260,26.9531,46.9727
70612,26.2695,47.1680
70968,26.9531,47.5586
71324,28.5156,46.5820
71684,26.4648,47.1680
72044,26.7578,47.5586
72408,27.6367,48.1445
72772,26.5625,47.4609
73136,27.4414,48.9258
73504,27.7344,47.7539
73872,27.2461,47.9492
74244,26.1719,47.1680
74616,26.4648,46.8750
74992,26.9531,47.9492
75368,26.4648,47.7539
75748,28.0273,47.9492
76128,27.5391,47.1680
76512,26.7578,47.5586
76896,26.1719,46.8750
77284,26.0742,47.0703
77672,25.7813,46.7773
78064,27.2461,48.3398
78456,26.5625,46.9727
78852,26.4648,46.5820
79248,26.7578,47.6563
79648,26.8555,48.0469
80048,26.8555,47.6563
80452,26.4648,46.6797
80856,26.9531,48.7305
81264,26.2695,49.9023
81672,25.2930,45.6055
82084,26.6602,47.6563
82496,27.3438,48.2422
82912,26.3672,46.8750
83328,26.1719,47.0703
83748,26.0742,48.4375
84168,26.4648,47.7539
84592,26.0742,47.0703
85016,26.1719,48.5352
85444,26.2695,47.5586
85872,26.3672,48.1445
86304,25.9766,47.1680
86736,27.1484,49.3164
87172,26.8555,47.5586
87608,26.6602,48.4375
88048,26.2695,47.3633
88492,26.8555,47.6563
88936,26.9531,50.4883
89384,26.4648,49.8047
89832,26.4648,47.5586
90284,26.6602,47.2656
90736,27.3438,50.0977
91192,27.4414,49.2188
91648,27.4414,47.2656
92108,26.7578,46.3867
92572,26.5625,49.3164
93036,27.1484,51.1719
93504,27.0508,47.8516
93972,26.8555,48.4375
94444,26.9531,48.9258
94920,27.0508,48.0469
95396,27.2461,48.9258
95876,25.9766,47.7539
96356,26.3672,46.8750
96840,27.5391,48.6328
97328,26.9531,48.6328
97816,26.1719,48.9258
98308,27.5391,49.1211
98800,27.5391,49.7070
99296,26.9531,49.2188
99796,27.9297,50.6836
100296,26.7578,49.0234
100800,26.2695,48.9258
101304,26.8555,49.7070
101812,26.7578,48.9258
102324,27.4414,48.1445
102836,26.0742,48.7305
103352,27.2461,49.3164
103872,27.1484,50.6836
104392,26.4648,46.7773
104916,28.5156,49.7070
