660,7.9102,18.5547
664,7.6172,20.1172
668,7.9102,18.9453
672,7.5195,18.2617
676,7.7148,19.4336
680,8.2031,19.6289
684,7.7148,19.3359
688,7.7148,20.3125
692,7.8125,19.8242
696,7.9102,19.5313
700,7.4219,19.0430
704,7.6172,19.5313
708,7.2266,19.1406
712,7.6172,20.2148
716,7.6172,19.4336
720,8.3008,18.9453
724,6.7383,19.4336
728,10.6445,22.0703
732,8.9844,19.6289
736,7.5195,19.6289
740,7.9102,19.0430
744,7.4219,18.7500
748,6.8359,18.9453
752,7.5195,19.3359
756,6.9336,19.6289
760,7.5195,20.9961
764,7.5195,20.5078
768,7.3242,19.8242
772,7.6172,20.8984
776,8.3984,18.9453
780,7.1289,19.3359
784,8.0078,20.3125
788,7.2266,21.1914
792,7.2266,18.4570
796,6.8359,20.2148
800,7.3242,19.2383
804,8.6914,20.1172
812,8.1055,20.7031
820,8.6914,20.2148
828,7.1289,20.1172
836,7.3242,19.8242
844,7.6172,19.4336
852,6.9336,20.4102
860,7.5195,20.2148
868,8.1055,20.8008
876,7.6172,18.7500
884,7.6172,20.1172
892,7.6172,21.9727
900,7.5195,20.7031
908,8.0078,22.3633
916,7.3242,21.0938
924,7.9102,21.2891
932,7.7148,21.0938
940,7.3242,20.7031
948,7.4219,20.4102
956,7.9102,20.8008
964,7.5195,20.3125
972,7.5195,20.0195
980,8.0078,19.5313
988,7.6172,20.8984
996,7.8125,21.7773
1004,7.5195,21.1914
1012,8.4961,21.7773
1020,7.3242,20.8008
1028,9.4727,21.3867
1036,9.3750,20.8008
1044,9.4727,21.8750
1052,9.6680,20.2148
1060,9.4727,21.7773
1068,9.5703,21.3867
1076,9.4727,21.7773
1084,9.3750,21.1914
1092,9.7656,21.0938
1100,9.3750,21.6797
1108,9.3750,21.9727
1116,9.2773,21.7773
1124,9.5703,22.0703
1132,9.1797,20.8008
1140,8.9844,20.9961
1148,8.9844,19.9219
1156,9.2773,20.9961
1164,9.2773,21.2891
1172,9.0820,20.1172
1180,9.6680,22.1680
1188,9.3750,21.2891
1196,9.0820,20.5078
1204,9.8633,21.2891
1212,9.3750,21.9727
1220,9.2773,21.7773
1228,9.1797,21.6797
1236,8.9844,22.3633
1244,9.0820,21.4844
1252,8.8867,21.1914
1260,9.4727,22.0703
1268,9.0820,20.8008
1276,9.1797,22.6563
1284,9.3750,21.7773
1292,9.5703,21.5820
1300,9.3750,21.6797
1308,9.5703,21.8750
1316,9.0820,20.7031
1324,9.8633,20.9961
1332,9.1797,21.2891
1340,9.4727,20.9961
1348,9.0820,20.7031
1356,9.1797,21.7773
1364,9.0820,22.0703
1372,9.3750,21.6797
1380,9.3750,21.9727
1388,8.9844,22.6563
1396,9.2773,21.2891
1404,9.4727,22.2656
1412,9.2773,21.0938
1420,8.8867,20.6055
1428,9.2773,22.1680
1436,9.9609,22.4609
1444,9.6680,21.2891
1452,8.6914,20.9961
1460,9.0820,20.8984
1468,9.4727,21.8750
1476,9.5703,20.2148
1484,9.2773,21.5820
1492,9.3750,23.1445
1500,9.1797,20.9961
1508,9.2773,21.4844
1516,9.1797,21.4844
1524,9.0820,23.0469
1532,9.4727,21.7773
1540,8.8867,21.7773
1548,8.9844,21.6797
1556,13.6719,26.4648
1564,13.1836,23.3398
1572,9.4727,23.9258
1580,9.3750,22.1680
1588,9.4727,21.9727
1596,9.2773,22.8516
1604,9.5703,23.1445
1616,9.5703,22.3633
1628,9.2773,21.5820
1640,9.0820,23.0469
1652,9.1797,22.1680
1664,9.3750,23.1445
1676,9.3750,22.4609
1688,9.3750,23.1445
1700,9.2773,29.0039
1712,33.8867,23.9258
1724,9.5703,23.1445
1736,9.0820,23.2422
1748,9.2773,23.0469
1760,9.1797,22.5586
1772,8.9844,22.8516
1784,9.1797,22.7539
1796,9.1797,22.3633
1808,9.6680,22.6563
1820,9.2773,22.1680
1832,9.0820,21.6797
1844,9.2773,22.0703
1856,9.1797,22.2656
1868,9.2773,22.6563
1880,8.9844,24.6094
1892,9.3750,22.7539
1904,9.5703,23.2422
1916,9.2773,25.2930
1928,9.5703,23.2422
1940,8.8867,22.5586
1952,9.4727,22.2656
1964,8.7891,22.7539
1976,8.9844,22.8516
1988,8.8867,22.5586
2000,9.6680,23.9258
2012,9.7656,22.5586
2024,9.1797,22.7539
2036,9.3750,22.9492
2048,9.4727,25.2930
2060,10.7422,25.0000
2072,14.0625,23.8281
2084,11.8164,23.8281
2096,10.9375,23.5352
2108,11.8164,24.5117
2120,11.2305,24.6094
2132,12.2070,23.9258
2144,11.3281,24.4141
2156,10.7422,23.0469
2168,10.8398,22.5586
2180,11.3281,23.9258
2192,10.7422,23.4375
2204,11.6211,23.0469
2216,11.8164,23.4375
2228,11.3281,23.6328
2240,10.9375,24.2188
2252,11.1328,22.7539
2264,11.3281,23.3398
2276,11.1328,24.1211
2288,10.8398,24.0234
2300,11.1328,23.1445
2312,10.6445,23.7305
2324,10.5469,23.5352
2336,11.2305,22.7539
2348,10.9375,23.4375
2360,11.0352,23.3398
2372,10.2539,23.0469
2384,10.8398,23.3398
2396,10.7422,23.2422
2408,11.8164,23.7305
2424,11.1328,24.1211
2440,11.0352,24.1211
2456,10.3516,23.8281
2472,11.3281,23.6328
2488,11.0352,22.8516
2504,11.5234,24.9023
2520,11.0352,23.8281
2536,11.0352,23.3398
2552,11.0352,23.9258
2568,11.0352,24.1211
2584,11.3281,23.3398
2600,11.3281,23.0469
2616,11.0352,23.1445
2632,11.4258,23.9258
2648,11.2305,23.2422
2664,11.5234,24.0234
2680,10.7422,24.0234
2696,11.9141,22.9492
2712,9.7656,23.9258
2728,11.4258,23.6328
2744,11.7188,24.0234
2760,12.0117,23.8281
2776,11.4258,24.2188
2792,11.2305,23.8281
2808,11.3281,23.6328
2824,11.5234,24.1211
2840,12.2070,24.5117
2856,12.0117,23.5352
2872,11.6211,25.4883
2888,12.0117,33.2031
2904,11.4258,24.8047
2920,11.4258,24.6094
2936,11.2305,23.0469
2952,11.3281,41.9922
2968,11.9141,24.7070
2984,10.3516,24.4141
3000,12.1094,23.4375
3016,11.0352,24.5117
3032,10.8398,25.1953
3048,11.2305,25.0000
3064,11.5234,24.1211
3080,11.4258,23.3398
3096,12.2070,24.4141
3112,10.7422,23.5352
3128,11.5234,24.1211
3144,11.2305,23.9258
3160,11.0352,23.9258
3176,11.4258,23.8281
3192,10.3516,24.8047
3208,11.1328,24.8047
3228,11.7188,24.3164
3248,11.9141,24.5117
3268,10.4492,24.6094
3288,11.1328,25.2930
3308,11.3281,24.5117
3328,11.1328,24.9023
3348,11.7188,28.0273
3368,11.9141,24.8047
3388,11.4258,25.0977
3408,10.9375,25.4883
3428,10.4492,23.5352
3448,10.9375,24.3164
3468,10.7422,24.6094
3488,12.0117,24.5117
3508,11.2305,25.0977
3528,11.0352,24.5117
3548,11.9141,25.4883
3568,11.6211,25.1953
3588,11.4258,25.8789
3608,11.9141,25.7813
3628,11.3281,24.9023
3648,10.6445,24.5117
3668,11.7188,24.1211
3688,12.2070,26.2695
3708,11.1328,24.7070
3728,11.1328,23.6328
3748,11.3281,25.2930
3768,10.4492,25.1953
3788,11.9141,23.8281
3808,10.0586,24.7070
3828,10.5469,25.0000
3848,11.2305,25.3906
3868,10.9375,24.1211
3888,11.2305,24.7070
3908,11.7188,25.3906
3928,11.9141,23.8281
3948,11.4258,23.6328
3968,12.1094,25.0977
3988,11.5234,25.1953
4008,11.3281,25.4883
4032,10.7422,25.5859
4056,11.2305,25.0000
4080,11.3281,25.3906
4104,13.8672,26.9531
4128,13.7695,26.2695
4152,13.2813,25.7813
4176,12.7930,25.3906
4200,12.8906,25.8789
4224,12.4023,25.5859
4248,12.9883,26.2695
4272,13.6719,25.5859
4296,13.8672,25.1953
4320,12.6953,26.6602
4344,13.1836,24.9023
4368,13.3789,27.1484
4392,13.5742,26.3672
4416,13.6719,26.1719
4440,13.7695,26.9531
4464,13.0859,25.8789
4488,13.4766,25.5859
4512,12.9883,25.7813
4536,13.2813,26.9531
4560,12.5977,24.4141
4584,13.6719,26.5625
4608,12.4023,25.0977
4632,13.3789,25.9766
4656,13.9648,27.1484
4680,12.6953,26.2695
4704,12.8906,25.1953
4728,12.9883,24.8047
4752,13.4766,25.6836
4776,12.8906,25.5859
4800,12.9883,25.7813
4824,13.4766,26.1719
4852,13.2813,91.2109
4880,12.8906,27.3438
4908,21.4844,26.6602
4936,16.8945,26.4648
4964,12.8906,25.3906
4992,13.4766,27.2461
5020,12.9883,27.1484
5048,12.9883,26.0742
5076,13.7695,26.9531
5104,12.9883,26.0742
5132,13.7695,26.5625
5160,13.4766,26.1719
5188,12.9883,26.8555
5216,13.6719,26.2695
5244,13.0859,26.8555
5272,13.1836,26.2695
5300,12.5977,25.0000
5328,13.0859,25.8789
5356,12.9883,25.1953
5384,13.2813,26.4648
5412,14.2578,27.8320
5440,13.8672,28.4180
5468,12.5000,25.7813
5496,13.4766,25.6836
5524,12.5977,25.5859
5552,13.8672,26.9531
5580,12.9883,25.6836
5608,12.5000,27.4414
5640,13.5742,53.5156
5672,13.4766,28.7109
5704,13.5742,27.2461
5736,13.5742,27.1484
5768,13.5742,27.1484
5800,13.2813,26.8555
5832,13.3789,26.6602
5864,13.3789,26.5625
5896,12.7930,27.4414
5928,13.0859,25.4883
5960,13.5742,26.6602
5992,13.1836,25.9766
6024,12.9883,26.6602
6056,13.1836,27.4414
6088,12.9883,26.3672
6120,12.8906,26.6602
6152,13.5742,29.5898
6184,13.1836,26.9531
6216,13.5742,26.3672
6248,13.0859,27.0508
6280,13.8672,27.8320
6312,12.7930,26.2695
6344,13.4766,27.4414
6376,13.1836,26.8555
6408,12.7930,26.2695
6444,13.4766,27.7344
6480,13.7695,26.5625
6516,17.0898,27.1484
6552,13.2813,27.2461
6588,13.0859,27.1484
6624,13.3789,28.5156
6660,12.8906,25.4883
6696,13.4766,27.0508
6732,12.9883,28.6133
6768,13.2813,26.2695
6804,12.7930,26.1719
6840,13.1836,27.6367
6876,13.0859,27.2461
6912,12.7930,26.1719
6948,12.8906,26.8555
6984,12.7930,26.3672
7020,13.7695,27.0508
7056,13.8672,27.2461
7092,13.5742,27.1484
7128,13.2813,26.7578
7164,13.0859,26.1719
7200,12.5000,25.3906
7236,12.8906,27.0508
7276,12.9883,27.2461
7316,13.3789,25.6836
7356,12.7930,26.3672
7396,13.1836,27.9297
7436,13.6719,29.5898
7476,13.2813,26.6602
7516,13.0859,29.6875
7556,13.5742,27.3438
7596,13.3789,27.8320
7636,13.1836,25.7813
7676,13.1836,27.3438
7716,13.3789,26.7578
7756,12.9883,27.8320
7796,13.3789,28.1250
7836,13.6719,29.1016
7876,12.9883,27.5391
7916,90.5273,27.7344
7956,33.1055,26.9531
7996,12.9883,29.5898
8036,13.3789,27.1484
8080,13.3789,26.8555
8124,13.6719,27.9297
8168,13.5742,28.1250
8212,15.5273,28.9063
8256,15.3320,28.6133
8300,15.6250,27.9297
8344,15.0391,29.1016
8388,14.8438,26.9531
8432,15.6250,28.3203
8476,15.1367,28.1250
8520,15.2344,27.5391
8564,15.0391,26.8555
8608,15.2344,27.6367
8652,15.3320,29.0039
8696,15.1367,28.0273
8740,14.8438,27.6367
8784,14.6484,27.2461
8828,15.2344,27.5391
8876,15.3320,26.5625
8924,14.9414,26.3672
8972,14.8438,27.1484
9020,15.9180,28.7109
9068,14.5508,25.8789
9116,15.0391,25.2930
9164,15.2344,26.9531
9212,14.8438,27.3438
9260,15.1367,27.2461
9308,14.9414,26.7578
9356,15.7227,27.1484
9404,15.2344,26.6602
9452,15.0391,27.4414
9500,14.6484,26.3672
9548,15.4297,29.8828
9596,15.3320,27.6367
9644,15.3320,28.5156
9696,14.9414,27.4414
9748,15.1367,27.4414
9800,17.2852,27.7344
9852,15.7227,28.9063
9904,15.3320,28.7109
9956,15.3320,27.4414
10008,14.7461,27.2461
10060,15.2344,28.5156
10112,15.0391,28.2227
10164,14.5508,27.0508
10216,14.4531,27.2461
10268,14.8438,26.6602
10320,14.7461,27.7344
10372,14.9414,28.4180
10424,15.0391,28.0273
10480,14.8438,31.4453
10536,15.5273,28.6133
10592,14.4531,27.5391
10648,15.4297,28.1250
10704,15.4297,27.0508
10760,15.2344,27.9297
10816,14.1602,27.0508
10872,14.9414,27.2461
10928,14.5508,28.1250
10984,15.9180,28.7109
11040,15.0391,28.3203
11096,15.1367,28.3203
11152,15.6250,27.1484
11208,14.8438,29.5898
11268,14.7461,27.3438
11328,15.4297,28.9063
11388,15.1367,27.4414
11448,15.3320,27.1484
11508,15.3320,27.9297
11568,14.4531,27.6367
11628,15.4297,27.4414
11688,15.4297,29.5898
11748,15.4297,27.6367
11808,15.2344,28.5156
11868,15.2344,26.7578
11928,14.3555,27.5391
11988,15.8203,32.9102
12048,14.8438,29.7852
12112,15.3320,28.8086
12176,14.9414,27.0508
12240,14.4531,27.2461
12304,14.9414,28.4180
12368,15.0391,28.1250
12432,14.2578,27.4414
12496,15.6250,29.6875
12560,14.8438,27.7344
12624,14.7461,27.3438
12688,14.8438,27.9297
12752,15.6250,74.4141
12816,14.9414,28.5156
12884,15.1367,27.9297
12952,15.1367,29.3945
13020,15.0391,27.6367
13088,14.6484,27.7344
13156,15.1367,28.4180
13224,15.6250,28.6133
13292,15.1367,28.9063
13360,15.4297,28.7109
13428,15.1367,29.1016
13496,15.0391,28.6133
13564,14.9414,31.0547
13632,15.7227,28.7109
13704,14.9414,27.4414
13776,15.5273,29.1016
13848,14.8438,27.2461
13920,14.8438,28.4180
13992,14.1602,28.3203
14064,14.9414,27.7344
14136,15.1367,28.6133
14208,14.5508,27.3438
14280,15.0391,28.8086
14352,15.5273,29.9805
14424,14.8438,28.1250
14500,15.4297,32.0313
14576,15.3320,28.9063
14652,15.3320,29.8828
14728,14.7461,28.7109
14804,15.0391,28.5156
14880,14.8438,29.2969
14956,14.6484,27.8320
15032,15.4297,28.3203
15108,15.0391,28.4180
15184,14.5508,28.7109
15260,15.1367,28.4180
15340,14.9414,29.1992
15420,15.6250,30.3711
15500,14.8438,31.3477
15580,15.2344,28.2227
15660,14.3555,29.1016
15740,15.3320,29.5898
15820,15.9180,28.7109
15900,15.3320,28.5156
15980,14.9414,29.0039
16060,15.3320,29.3945
16144,15.0391,28.2227
16228,14.9414,27.9297
16312,14.6484,30.5664
16396,17.8711,30.7617
16480,17.8711,30.7617
16564,17.7734,32.0313
16648,17.7734,30.7617
16732,17.4805,30.4688
16816,17.7734,31.2500
16904,16.8945,29.9805
16992,17.8711,30.4688
17080,17.6758,29.9805
17168,16.6016,29.7852
17256,16.9922,30.7617
17344,16.9922,30.9570
17432,17.1875,28.3203
17520,17.8711,30.6641
17608,23.1445,28.3203
17700,16.8945,30.0781
17792,17.2852,30.7617
17884,17.6758,29.4922
17976,17.3828,28.0273
18068,16.6992,28.2227
18160,17.7734,29.4922
18252,16.3086,29.1016
18344,17.4805,28.7109
18436,17.5781,29.0039
18532,18.1641,29.5898
18628,16.6016,29.1016
18724,16.6016,29.2969
18820,18.0664,29.5898
18916,17.7734,28.7109
19012,17.0898,30.2734
19108,16.6992,29.1016
19204,16.8945,29.6875
19304,16.9922,28.4180
19404,17.0898,102.6367
19504,17.0898,33.1055
19604,17.0898,30.5664
19704,17.1875,30.0781
19804,17.4805,34.0820
19904,17.2852,29.8828
20004,17.9688,31.2500
20108,16.0156,29.3945
20212,17.6758,29.5898
20316,17.0898,29.7852
20420,17.3828,29.8828
20524,17.1875,28.9063
20628,16.7969,29.5898
20732,16.6016,29.8828
20836,16.9922,29.3945
20944,17.7734,30.4688
21052,17.6758,34.5703
21160,17.1875,29.0039
21268,17.4805,29.9805
21376,17.5781,29.6875
21484,17.5781,29.5898
21592,17.9688,30.8594
21700,17.0898,30.5664
21812,17.0898,29.7852
21924,17.4805,30.3711
22036,17.7734,30.5664
22148,16.9922,29.4922
22260,17.1875,29.7852
22372,16.6016,37.9883
22484,17.4805,29.8828
22600,17.1875,28.6133
22716,16.6992,29.7852
22832,17.1875,30.4688
22948,16.5039,29.5898
23064,17.2852,31.1523
23180,16.6992,30.8594
23296,17.6758,30.3711
23416,17.0898,30.9570
23536,16.8945,29.8828
23656,17.3828,30.1758
23776,16.6016,30.1758
23896,17.5781,30.4688
24016,16.9922,30.4688
24140,17.4805,31.0547
24264,16.8945,29.6875
24388,17.5781,30.9570
24512,16.6992,29.7852
24636,16.7969,30.5664
24760,17.4805,31.0547
24884,17.1875,30.0781
25012,17.0898,31.3477
25140,17.6758,30.7617
25268,16.6992,33.3984
25396,16.8945,30.7617
25524,17.8711,30.8594
25652,16.6992,30.6641
25784,17.5781,29.8828
25916,17.1875,31.1523
26048,17.0898,30.1758
26180,17.6758,29.1992
26312,16.6016,29.6875
26444,16.8945,30.5664
26580,16.8945,29.7852
26716,17.8711,30.7617
26852,17.8711,31.2500
26988,17.1875,29.7852
27124,17.0898,31.2500
27260,16.8945,30.1758
27400,16.9922,31.3477
27540,17.0898,31.0547
27680,17.5781,30.7617
27820,16.6992,31.4453
27960,16.4063,29.9805
28100,16.7969,31.0547
28244,17.1875,31.4453
28388,17.6758,31.5430
28532,17.0898,34.2773
28676,16.7969,30.7617
28820,16.8945,29.6875
28968,16.9922,29.8828
29116,17.7734,31.2500
29264,17.1875,30.7617
29412,17.9688,32.0313
29560,17.9688,32.0313
29708,17.8711,32.3242
29860,17.4805,31.0547
30012,16.6016,30.1758
30164,17.0898,31.9336
30316,17.5781,29.6875
30468,17.5781,49.2188
30624,16.6016,32.0313
30780,17.4805,30.6641
30936,16.6992,30.9570
31092,17.8711,30.1758
31248,16.9922,30.5664
31408,16.6016,30.1758
31568,17.2852,30.9570
31728,17.9688,32.3242
31888,17.2852,30.9570
32048,19.7266,30.5664
32212,17.1875,30.3711
32376,17.5781,32.5195
32540,17.7734,32.5195
32704,18.1641,30.6641
32868,20.2148,31.3477
33036,19.0430,31.1523
33204,20.2148,32.5195
33372,19.5313,32.0313
33540,19.7266,31.7383
33708,19.3359,30.9570
33880,20.0195,31.3477
34052,19.5313,32.5195
34224,20.2148,31.6406
34396,19.4336,31.3477
34568,19.5313,32.3242
34744,19.6289,31.6406
34920,18.6523,31.4453
35096,19.7266,31.0547
35272,20.0195,31.6406
35452,19.0430,29.8828
35632,19.0430,30.8594
35812,19.3359,31.0547
35992,18.9453,36.3281
36172,20.4102,32.1289
36356,19.7266,32.3242
36540,19.1406,32.6172
36724,19.3359,32.0313
36908,19.1406,32.7148
37096,19.4336,31.5430
37284,19.3359,30.2734
37472,19.3359,30.4688
37660,19.4336,32.0313
37852,20.7031,32.2266
38044,19.5313,31.9336
38236,23.2422,31.6406
38428,19.5313,32.4219
38624,19.5313,31.5430
38820,19.2383,31.8359
39016,19.8242,32.7148
39212,18.8477,30.7617
39412,19.1406,31.7383
39612,18.9453,31.2500
39812,19.1406,31.9336
40012,19.0430,31.2500
40216,19.9219,32.3242
40420,18.8477,35.5469
40624,19.9219,31.5430
40828,19.4336,33.3008
41036,20.2148,33.2031
41244,19.4336,31.7383
41452,20.0195,33.7891
41660,19.9219,31.6406
41872,20.8984,33.3008
42084,19.3359,31.1523
42296,20.6055,33.7891
42508,18.3594,32.9102
42724,19.7266,32.2266
42940,18.8477,31.8359
43156,19.0430,34.4727
43372,18.9453,31.4453
43592,19.5313,31.8359
43812,19.9219,33.2031
44032,24.2188,33.3984
44256,18.7500,32.3242
44480,19.3359,33.9844
44704,18.8477,32.7148
44928,18.7500,30.9570
45156,19.8242,33.2031
45384,19.5313,33.0078
45612,19.8242,32.6172
45844,19.2383,31.9336
46076,19.9219,33.2031
46308,19.2383,32.5195
46540,19.3359,33.0078
46776,19.0430,32.4219
47012,19.9219,32.5195
47248,20.5078,34.0820
47488,19.6289,32.8125
47728,20.1172,32.6172
47968,19.2383,33.6914
48208,19.0430,33.4961
48452,19.5313,31.8359
48696,20.9961,34.0820
48940,19.8242,33.0078
49188,19.3359,31.0547
49436,19.0430,33.5938
49684,19.1406,31.8359
49936,20.2148,35.0586
50188,19.0430,33.0078
50440,19.2383,32.9102
50696,19.8242,33.9844
50952,18.6523,32.3242
51208,19.5313,33.9844
51468,19.4336,31.9336
51728,19.3359,32.7148
51988,19.3359,32.8125
52248,19.1406,33.7891
52512,19.3359,33.3984
52776,19.8242,32.2266
53040,19.2383,32.6172
53308,19.8242,34.2773
53576,19.7266,33.4961
53844,24.4141,31.9336
54116,19.5313,33.5938
54388,19.5313,33.4961
54660,19.3359,31.8359
54936,20.5078,34.6680
55212,19.7266,32.3242
55492,19.5313,33.4961
55772,20.2148,34.8633
56052,20.4102,34.3750
56336,19.5313,32.6172
56620,19.3359,32.1289
56904,19.9219,35.1563
57192,20.2148,34.1797
57480,18.8477,33.3008
57768,18.3594,32.5195
58060,19.3359,33.8867
58352,20.4102,33.6914
58644,19.8242,33.9844
58940,20.5078,34.5703
59236,19.5313,33.7891
59536,18.8477,32.7148
59836,19.6289,34.8633
60136,19.5313,36.2305
60440,20.0195,34.1797
60744,19.7266,33.8867
61048,19.3359,34.6680
61356,20.3125,33.9844
61664,20.0195,34.7656
61976,19.9219,34.1797
62288,19.4336,33.6914
62600,19.3359,34.0820
62916,20.2148,34.7656
63232,19.4336,34.4727
63552,19.3359,36.6211
63872,19.6289,34.2773
64192,19.8242,34.0820
64516,19.2383,31.8359
64840,19.2383,33.8867
65168,25.1953,34.2773
65496,20.4102,34.7656
65824,24.1211,39.0625
66156,21.7773,36.2305
66488,20.8984,35.6445
66824,22.1680,36.0352
67160,23.9258,34.2773
67496,21.9727,36.7188
67836,21.8750,36.7188
68176,20.8008,36.7188
68520,21.7773,36.5234
68864,20.8984,33.8867
69212,22.2656,36.0352
69560,21.7773,37.6953
69908,22.6563,37.4023
70260,22.0703,36.6211
70612,21.4844,38.0859
70968,21.2891,35.3516
71324,21.3867,35.9375
71684,22.5586,37.6953
72044,22.2656,36.2305
72408,21.4844,35.6445
72772,20.8008,35.5469
73136,22.0703,37.5000
73504,22.2656,36.8164
73872,21.5820,36.1328
74244,21.9727,36.8164
74616,23.4375,37.9883
74992,22.2656,37.7930
75368,22.6563,37.0117
75748,22.0703,36.4258
76128,21.8750,37.2070
76512,21.8750,35.6445
76896,21.4844,37.1094
77284,22.0703,36.1328
77672,22.1680,36.7188
78064,21.7773,36.3281
78456,22.0703,38.4766
78852,21.7773,36.5234
79248,21.8750,35.9375
79648,21.3867,36.0352
80048,21.3867,35.8398
80452,21.4844,35.5469
80856,21.7773,36.9141
81264,22.1680,37.1094
81672,22.1680,37.3047
82084,21.7773,36.8164
82496,20.8984,35.9375
82912,23.7305,37.5000
83328,21.5820,36.6211
83748,21.1914,36.4258
84168,21.4844,36.3281
84592,21.3867,36.0352
85016,22.8516,37.4023
85444,22.7539,38.6719
85872,22.7539,37.4023
86304,22.4609,37.7930
86736,21.4844,37.5977
87172,22.2656,37.9883
87608,21.2891,36.0352
88048,21.2891,37.1094
88492,22.2656,37.2070
88936,22.3633,37.3047
89384,22.2656,37.5977
89832,21.4844,36.9141
90284,21.2891,37.2070
90736,21.7773,37.3047
91192,21.5820,35.8398
91648,22.2656,36.7188
92108,21.4844,36.1328
92572,21.5820,36.3281
93036,22.0703,37.0117
93504,24.4141,40.4297
93972,21.9727,36.6211
94444,22.1680,38.9648
94920,22.4609,37.5977
95396,22.7539,37.5000
95876,21.8750,36.4258
96356,23.0469,39.6484
96840,21.7773,37.1094
97328,21.1914,38.4766
97816,21.7773,37.3047
98308,22.4609,38.4766
98800,21.8750,37.0117
99296,22.4609,38.1836
99796,22.1680,37.2070
100296,22.0703,38.4766
100800,21.5820,36.7188
101304,22.7539,40.0391
101812,42.6758,38.8672
102324,23.8281,39.0625
102836,22.0703,38.0859
103352,21.8750,37.5977
103872,21.8750,37.1094
104392,22.9492,38.6719
104916,22.8516,38.5742
