4,1.5625,1.5625
8,2.0508,2.5391
12,2.6367,3.8086
16,2.6367,4.6875
20,3.2227,4.7852
24,3.0273,4.1992
28,3.2227,5.2734
32,2.9297,5.6641
36,3.9063,5.3711
40,3.8086,4.7852
44,3.9063,5.1758
48,3.9063,4.8828
52,3.6133,5.2734
56,3.6133,5.2734
60,3.6133,5.5664
64,3.9063,6.7383
68,4.0039,5.9570
72,4.4922,5.7617
76,4.6875,6.5430
80,4.3945,5.5664
84,4.3945,5.9570
88,4.7852,5.9570
92,4.3945,6.7383
96,4.5898,6.4453
100,4.6875,6.5430
104,4.7852,5.9570
108,5.0781,6.5430
112,4.9805,5.8594
116,4.4922,5.5664
120,4.3945,6.7383
124,4.3945,6.3477
128,4.5898,7.5195
132,5.1758,7.1289
136,5.1758,6.3477
140,5.0781,6.6406
144,5.2734,6.5430
148,5.5664,7.2266
152,5.0781,6.7383
156,5.2734,7.1289
160,5.2734,7.3242
164,5.3711,6.7383
168,5.2734,6.7383
172,5.2734,6.0547
176,5.3711,6.5430
180,5.1758,6.5430
184,5.3711,7.3242
188,5.2734,6.4453
192,5.2734,7.2266
196,5.2734,7.2266
200,5.3711,6.7383
204,5.1758,6.8359
208,5.2734,7.6172
212,5.2734,7.3242
216,5.0781,6.7383
220,5.5664,7.5195
224,5.2734,7.3242
228,5.2734,7.6172
232,5.2734,7.7148
236,5.2734,7.8125
240,5.2734,7.6172
244,4.9805,7.5195
248,5.2734,6.4453
252,5.1758,7.5195
256,5.1758,8.8867
260,6.1523,8.1055
264,6.2500,7.7148
268,6.2500,7.8125
272,6.2500,8.4961
276,6.1523,8.1055
280,6.4453,8.4961
284,6.1523,7.7148
288,6.2500,8.1055
292,6.1523,7.7148
296,6.2500,8.5938
300,6.2500,8.2031
304,6.1523,7.9102
308,6.1523,8.4961
312,6.1523,8.3008
316,6.2500,7.5195
320,6.2500,7.0313
324,6.1523,8.3984
328,6.3477,8.3984
332,6.3477,8.8867
336,6.1523,7.5195
340,6.1523,7.7148
344,6.1523,8.3984
348,6.1523,7.6172
352,6.3477,8.3008
356,6.1523,7.1289
360,6.2500,7.9102
364,6.1523,7.8125
368,6.1523,8.1055
372,6.2500,8.0078
376,6.1523,8.2031
380,6.1523,8.3984
384,6.1523,8.0078
388,6.3477,7.3242
392,6.6406,8.1055
396,6.1523,7.7148
400,6.3477,8.1055
404,6.1523,7.9102
408,6.1523,8.3984
412,6.4453,7.9102
416,6.1523,8.4961
420,6.2500,8.3984
424,6.4453,8.0078
428,6.2500,7.9102
432,6.4453,7.4219
436,6.1523,8.4961
440,6.3477,7.7148
444,6.2500,8.4961
448,7.6172,8.7891
452,6.1523,8.1055
456,6.1523,7.5195
460,6.1523,8.8867
464,6.2500,8.1055
468,6.1523,8.6914
472,6.6406,7.9102
476,6.1523,7.1289
480,6.2500,8.2031
484,6.1523,7.7148
488,6.2500,8.6914
492,6.2500,8.1055
496,6.1523,8.9844
500,6.1523,8.3984
504,6.2500,8.2031
508,6.2500,8.1055
512,6.4453,9.7656
516,7.0313,9.0820
520,6.5430,8.3984
524,6.9336,9.2773
528,6.7383,9.0820
532,6.9336,8.3008
536,7.1289,9.2773
540,7.0313,9.3750
544,6.7383,8.8867
548,6.6406,9.2773
552,6.5430,7.9102
556,7.0313,8.6914
560,7.1289,8.6914
564,7.4219,9.3750
568,7.0313,8.2031
572,6.9336,8.8867
576,6.8359,8.3008
580,6.9336,8.7891
584,6.9336,10.0586
588,6.9336,8.6914
592,7.0313,8.4961
596,7.0313,9.1797
600,7.4219,9.5703
604,7.0313,8.8867
608,7.1289,9.0820
612,7.2266,8.5938
616,7.2266,8.0078
620,7.1289,8.5938
624,7.0313,8.7891
628,7.0313,8.0078
632,7.4219,8.3984
636,7.1289,9.3750
640,6.8359,8.5938
644,7.0313,8.5938
648,6.8359,8.7891
652,6.7383,9.4727
656,6.9336,9.4727
660,7.1289,9.2773
664,6.8359,8.9844
668,6.8359,8.6914
672,7.0313,9.8633
676,7.3242,10.2539
680,6.8359,9.2773
684,7.1289,10.0586
688,7.0313,9.1797
692,7.2266,8.8867
696,6.7383,8.3008
700,7.4219,8.9844
704,7.0313,10.7422
708,7.2266,9.2773
712,6.9336,8.4961
716,6.5430,8.9844
720,7.0313,8.3984
724,7.3242,8.4961
728,7.1289,9.6680
732,7.0313,9.3750
736,6.9336,8.4961
740,7.5195,9.3750
744,7.0313,9.0820
748,7.0313,8.4961
752,7.0313,8.5938
756,6.9336,8.3008
760,6.9336,9.1797
764,7.0313,8.0078
768,7.1289,9.2773
772,7.2266,9.7656
776,6.7383,9.4727
780,7.2266,8.4961
784,6.9336,8.7891
788,6.9336,9.3750
792,7.1289,8.9844
796,6.9336,9.6680
800,7.3242,8.8867
804,7.3242,10.4492
812,6.8359,8.9844
820,6.9336,8.3008
828,6.9336,9.0820
836,7.2266,9.9609
844,7.1289,8.7891
852,6.7383,8.6914
860,7.2266,8.2031
868,6.7383,9.0820
876,6.6406,8.9844
884,6.8359,9.3750
892,7.0313,9.2773
900,6.8359,9.4727
908,7.1289,8.7891
916,7.2266,9.1797
924,6.6406,9.6680
932,6.9336,9.0820
940,7.3242,9.1797
948,6.6406,9.6680
956,6.6406,9.3750
964,7.0313,10.1563
972,8.7891,9.0820
980,7.3242,8.9844
988,6.9336,10.3516
996,6.9336,10.4492
1004,6.9336,9.6680
1012,7.1289,10.2539
1020,7.0313,9.5703
1028,8.6914,10.6445
1036,7.7148,9.3750
1044,7.9102,9.8633
1052,7.7148,10.0586
1060,7.6172,9.6680
1068,8.4961,9.6680
1076,7.2266,9.8633
1084,7.8125,10.1563
1092,7.5195,9.7656
1100,8.1055,10.1563
1108,8.2031,9.6680
1116,8.0078,9.6680
1124,7.9102,9.2773
1132,8.3008,9.7656
1140,7.8125,12.3047
1148,9.1797,10.5469
1156,7.7148,9.3750
1164,7.4219,10.4492
1172,8.4961,10.2539
1180,7.9102,9.6680
1188,8.1055,10.2539
1196,7.6172,9.7656
1204,7.9102,10.6445
1212,7.8125,9.9609
1220,7.9102,10.8398
1228,8.0078,10.8398
1236,8.2031,10.5469
1244,7.9102,9.9609
1252,7.2266,10.9375
1260,7.8125,10.7422
1268,6.8359,9.3750
1276,8.4961,9.6680
1284,8.9844,9.8633
1292,8.3984,10.0586
1300,7.1289,10.0586
1308,7.7148,10.1563
1316,9.6680,9.7656
1324,7.6172,10.3516
1332,8.2031,9.9609
1340,8.9844,11.0352
1348,7.9102,10.0586
1356,7.6172,11.1328
1364,7.6172,9.9609
1372,8.0078,9.9609
1380,7.3242,10.0586
1388,7.1289,10.1563
1396,8.1055,10.8398
1404,8.3008,9.7656
1412,8.3984,10.1563
1420,8.1055,10.5469
1428,8.0078,9.7656
1436,7.0313,9.2773
1444,7.7148,9.8633
1452,7.4219,10.4492
1460,8.1055,10.7422
1468,7.9102,9.9609
1476,7.8125,10.8398
1484,7.7148,12.2070
1492,8.1055,10.9375
1500,8.0078,9.7656
1508,8.2031,9.8633
1516,7.8125,9.8633
1524,6.9336,10.4492
1532,8.5938,10.2539
1540,8.0078,10.8398
1548,7.4219,9.5703
1556,8.3008,9.7656
1564,7.2266,10.0586
1572,8.0078,10.2539
1580,7.6172,10.1563
1588,7.1289,10.3516
1596,7.9102,10.2539
1604,7.7148,10.0586
1616,8.6914,9.6680
1628,8.2031,10.7422
1640,7.8125,9.4727
1652,8.3008,10.0586
1664,8.3984,9.9609
1676,7.3242,10.5469
1688,7.9102,10.1563
1700,8.2031,11.1328
1712,8.4961,10.4492
1724,7.9102,9.9609
1736,8.6914,10.9375
1748,7.4219,10.1563
1760,8.0078,10.0586
1772,8.1055,10.1563
1784,8.1055,9.6680
1796,8.3984,11.6211
1808,7.7148,10.3516
1820,7.9102,9.3750
1832,7.8125,10.2539
1844,8.4961,10.3516
1856,8.3008,11.2305
1868,7.6172,9.6680
1880,8.2031,10.4492
1892,8.0078,10.4492
1904,7.7148,10.2539
1916,7.6172,11.3281
1928,8.1055,11.5234
1940,7.7148,10.7422
1952,7.6172,9.7656
1964,7.5195,10.3516
1976,8.4961,10.5469
1988,8.2031,10.3516
2000,8.3008,11.3281
2012,7.5195,11.3281
2024,7.9102,10.9375
2036,7.9102,10.2539
2048,7.6172,10.8398
2060,9.2773,11.8164
2072,8.9844,11.6211
2084,9.2773,11.1328
2096,8.8867,11.9141
2108,9.2773,11.6211
2120,8.9844,10.9375
2132,8.6914,11.5234
2144,8.8867,11.1328
2156,8.9844,11.6211
2168,8.8867,10.0586
2180,8.9844,11.4258
2192,9.1797,11.8164
2204,9.2773,11.7188
2216,8.7891,10.9375
2228,8.2031,10.6445
2240,9.1797,11.2305
2252,8.4961,10.5469
2264,8.3984,11.1328
2276,8.7891,10.5469
2288,9.0820,11.3281
2300,8.8867,11.0352
2312,8.9844,10.7422
2324,8.7891,10.5469
2336,8.8867,10.8398
2348,8.7891,10.9375
2360,8.8867,10.8398
2372,8.8867,11.7188
2384,8.8867,11.6211
2396,9.1797,10.8398
2408,8.9844,10.6445
2424,8.9844,11.1328
2440,8.7891,11.0352
2456,8.7891,12.9883
2472,8.6914,11.0352
2488,8.8867,11.7188
2504,9.1797,10.6445
2520,9.1797,10.6445
2536,9.0820,10.0586
2552,8.9844,10.5469
2568,8.7891,12.0117
2584,8.6914,11.3281
2600,9.0820,11.5234
2616,8.7891,10.7422
2632,8.5938,10.8398
2648,8.9844,10.6445
2664,8.5938,10.4492
2680,9.4727,11.4258
2696,8.8867,11.6211
2712,9.1797,11.2305
2728,8.7891,10.8398
2744,9.0820,11.3281
2760,9.2773,11.0352
2776,9.1797,11.8164
2792,11.2305,11.7188
2808,9.0820,11.6211
2824,9.4727,10.8398
2840,9.2773,10.5469
2856,8.9844,10.9375
2872,9.0820,10.7422
2888,8.9844,11.4258
2904,8.9844,11.9141
2920,8.8867,11.5234
2936,8.9844,10.5469
2952,8.9844,10.9375
2968,9.2773,10.6445
2984,9.0820,11.2305
3000,9.0820,11.7188
3016,9.2773,11.1328
3032,8.5938,11.8164
3048,8.9844,11.5234
3064,9.1797,10.9375
3080,9.1797,11.5234
3096,9.3750,11.6211
3112,9.3750,12.3047
3128,8.8867,10.6445
3144,12.2070,11.2305
3160,9.1797,10.6445
3176,8.7891,10.8398
3192,9.1797,11.9141
3208,8.6914,10.7422
3228,8.7891,10.4492
3248,8.6914,11.5234
3268,8.8867,11.4258
3288,8.5938,11.3281
3308,8.9844,11.6211
3328,8.8867,11.4258
3348,8.7891,10.8398
3368,8.9844,12.0117
3388,8.8867,11.5234
3408,8.8867,12.1094
3428,8.5938,10.9375
3448,9.0820,11.0352
3468,8.6914,11.8164
3488,9.0820,11.8164
3508,8.7891,11.5234
3528,8.7891,11.6211
3548,8.6914,11.8164
3568,8.5938,11.0352
3588,9.1797,10.9375
3608,8.7891,11.0352
3628,9.0820,12.4023
3648,8.5938,12.4023
3668,9.2773,12.1094
3688,9.0820,11.3281
3708,9.0820,12.1094
3728,8.8867,12.6953
3748,8.7891,12.0117
3768,9.3750,12.2070
3788,8.9844,12.3047
3808,8.8867,11.2305
3828,9.0820,12.3047
3848,8.5938,11.3281
3868,9.1797,12.4023
3888,9.1797,12.4023
3908,8.4961,11.7188
3928,8.3008,11.6211
3948,8.8867,11.5234
3968,8.5938,11.7188
3988,8.6914,11.3281
4008,8.8867,12.5000
4032,9.3750,11.8164
4056,9.0820,12.2070
4080,8.5938,10.9375
4104,9.6680,14.1602
4128,9.4727,13.3789
4152,9.6680,13.5742
4176,9.8633,12.8906
4200,9.9609,12.5000
4224,10.0586,13.0859
4248,9.6680,11.8164
4272,9.8633,13.0859
4296,9.8633,13.5742
4320,10.1563,12.5977
4344,9.7656,12.8906
4368,9.6680,10.9375
4392,9.7656,12.6953
4416,9.8633,13.1836
4440,10.0586,13.5742
4464,9.8633,13.0859
4488,9.4727,11.5234
4512,10.0586,11.9141
4536,10.1563,13.0859
4560,9.5703,12.3047
4584,9.3750,12.3047
4608,9.7656,11.5234
4632,10.2539,13.1836
4656,9.3750,12.7930
4680,9.8633,12.5000
4704,10.2539,12.5000
4728,10.0586,12.8906
4752,9.8633,12.0117
4776,9.5703,11.0352
4800,10.0586,11.7188
4824,9.9609,12.6953
4852,10.1563,12.9883
4880,9.9609,12.0117
4908,9.8633,12.8906
4936,9.6680,11.8164
4964,9.6680,12.5000
4992,10.4492,13.1836
5020,9.7656,11.8164
5048,10.0586,12.2070
5076,10.0586,11.8164
5104,9.6680,12.4023
5132,10.1563,13.0859
5160,9.6680,12.5000
5188,9.8633,11.7188
5216,10.2539,12.9883
5244,10.0586,11.8164
5272,9.8633,12.2070
5300,10.1563,12.3047
5328,9.8633,12.4023
5356,10.2539,11.9141
5384,10.2539,12.4023
5412,9.6680,12.5000
5440,10.3516,12.2070
5468,9.7656,12.3047
5496,9.3750,12.8906
5524,9.7656,12.5977
5552,9.5703,12.1094
5580,9.5703,12.3047
5608,9.2773,13.9648
5640,9.4727,11.6211
5672,9.5703,12.6953
5704,9.2773,12.0117
5736,9.8633,12.7930
5768,9.7656,12.4023
5800,9.5703,10.8398
5832,9.7656,12.8906
5864,10.3516,12.4023
5896,9.9609,13.5742
5928,9.7656,11.8164
5960,9.8633,13.7695
5992,9.4727,12.2070
6024,9.7656,12.8906
6056,9.8633,12.2070
6088,8.9844,12.7930
6120,10.1563,12.8906
6152,9.9609,12.4023
6184,9.6680,12.0117
6216,10.0586,12.8906
6248,9.6680,12.7930
6280,9.8633,11.5234
6312,9.8633,13.0859
6344,10.1563,11.3281
6376,9.7656,12.5000
6408,10.1563,12.5977
6444,10.5469,12.6953
6480,9.3750,11.8164
6516,10.2539,12.3047
6552,9.6680,13.4766
6588,10.1563,11.7188
6624,16.2109,15.7227
6660,9.5703,13.4766
6696,9.6680,12.2070
6732,9.8633,12.8906
6768,10.0586,13.0859
6804,9.3750,12.0117
6840,10.6445,12.7930
6876,9.8633,11.7188
6912,9.9609,12.5977
6948,9.3750,11.9141
6984,9.7656,12.6953
7020,10.4492,12.9883
7056,9.7656,12.7930
7092,9.2773,11.7188
7128,10.2539,12.5977
7164,9.3750,12.5977
7200,10.1563,12.3047
7236,9.8633,11.5234
7276,10.2539,12.1094
7316,12.4023,20.4102
7356,9.9609,13.5742
7396,10.2539,12.7930
7436,10.2539,12.6953
7476,10.1563,12.9883
7516,10.2539,14.3555
7556,10.4492,12.9883
7596,9.5703,12.7930
7636,10.1563,12.4023
7676,9.4727,12.8906
7716,10.2539,12.9883
7756,9.9609,13.1836
7796,10.2539,13.3789
7836,9.8633,13.1836
7876,9.7656,12.4023
7916,9.3750,12.5977
7956,9.8633,13.4766
7996,10.2539,11.5234
8036,9.8633,13.0859
8080,16.6992,12.0117
8124,9.8633,12.8906
8168,10.1563,12.4023
8212,11.4258,13.1836
8256,11.0352,14.1602
8300,11.0352,12.8906
8344,11.4258,14.3555
8388,10.3516,13.4766
8432,11.0352,13.4766
8476,11.1328,14.9414
8520,11.0352,13.7695
8564,10.9375,12.6953
8608,10.5469,13.6719
8652,11.8164,13.7695
8696,11.2305,13.0859
8740,10.7422,12.6953
8784,10.2539,12.2070
8828,10.9375,13.2813
8876,11.1328,12.7930
8924,10.4492,12.9883
8972,10.3516,13.2813
9020,11.4258,13.5742
9068,9.9609,12.3047
9116,10.9375,13.5742
9164,10.7422,12.7930
9212,10.0586,12.7930
9260,10.9375,12.7930
9308,10.2539,12.7930
9356,11.6211,12.2070
9404,10.8398,14.1602
9452,10.8398,13.2813
9500,11.3281,13.7695
9548,10.6445,12.5977
9596,11.3281,13.5742
9644,11.4258,13.3789
9696,10.6445,13.3789
9748,10.8398,12.8906
9800,10.5469,12.8906
9852,11.2305,13.1836
9904,10.4492,13.9648
9956,10.5469,12.8906
10008,10.2539,13.6719
10060,10.5469,13.9648
10112,11.1328,13.6719
10164,10.7422,13.4766
10216,11.3281,12.8906
10268,10.4492,12.0117
10320,10.7422,13.1836
10372,10.1563,12.3047
10424,10.6445,13.0859
10480,11.0352,12.7930
10536,10.1563,12.6953
10592,10.1563,12.8906
10648,11.0352,13.2813
10704,11.6211,14.0625
10760,10.7422,12.8906
10816,10.1563,13.2813
10872,11.1328,13.4766
10928,11.0352,13.1836
10984,11.5234,13.3789
11040,11.8164,13.7695
11096,10.3516,13.7695
11152,10.2539,13.4766
11208,10.7422,13.7695
11268,10.9375,12.7930
11328,10.1563,12.6953
11388,10.7422,12.5000
11448,11.8164,13.5742
11508,11.0352,12.9883
11568,10.8398,12.3047
11628,10.1563,13.1836
11688,11.2305,13.9648
11748,10.6445,12.8906
11808,11.0352,12.8906
11868,10.8398,12.8906
11928,11.7188,14.2578
11988,10.7422,13.5742
12048,11.3281,13.6719
12112,11.4258,13.1836
12176,10.5469,13.0859
12240,10.4492,12.1094
12304,10.5469,13.6719
12368,11.3281,13.0859
12432,11.4258,13.0859
12496,10.9375,13.4766
12560,11.6211,13.2813
12624,11.5234,13.4766
12688,11.4258,12.0117
12752,10.2539,13.4766
12816,10.3516,12.3047
12884,10.7422,13.9648
12952,10.7422,13.2813
13020,11.1328,12.6953
13088,10.6445,13.3789
13156,13.9648,15.2344
13224,10.5469,12.2070
13292,11.2305,12.3047
13360,10.6445,12.4023
13428,11.3281,12.9883
13496,10.6445,12.7930
13564,10.9375,12.5977
13632,10.9375,13.8672
13704,10.4492,13.3789
13776,10.4492,13.2813
13848,11.4258,12.3047
13920,10.6445,12.9883
13992,11.0352,14.3555
14064,11.2305,14.1602
14136,10.9375,13.8672
14208,10.8398,11.9141
14280,10.4492,12.6953
14352,10.5469,14.2578
14424,10.5469,13.0859
14500,13.2813,13.7695
14576,11.2305,14.2578
14652,11.3281,14.1602
14728,10.2539,12.1094
14804,10.7422,13.5742
14880,10.9375,14.2578
14956,10.5469,13.4766
15032,10.3516,13.3789
15108,10.6445,13.9648
15184,10.6445,13.4766
15260,10.8398,14.0625
15340,10.6445,12.5977
15420,10.2539,12.9883
15500,10.4492,13.4766
15580,10.9375,13.7695
15660,10.4492,12.6953
15740,11.0352,13.5742
15820,10.8398,13.9648
15900,11.7188,14.7461
15980,12.6953,13.7695
16060,10.7422,12.5000
16144,10.7422,12.8906
16228,10.2539,14.2578
16312,10.9375,13.2813
16396,11.3281,15.3320
16480,11.9141,13.9648
16564,11.5234,14.1602
16648,12.5000,14.6484
16732,11.5234,13.2813
16816,11.2305,13.9648
16904,11.6211,14.2578
16992,11.9141,14.2578
17080,11.4258,14.4531
17168,11.8164,14.4531
17256,11.4258,13.9648
17344,11.3281,13.6719
17432,11.5234,13.9648
17520,11.2305,13.0859
17608,11.5234,13.0859
17700,12.1094,13.6719
17792,12.5000,14.5508
17884,12.0117,14.5508
17976,11.6211,13.7695
18068,11.2305,12.7930
18160,11.5234,14.2578
18252,10.7422,13.7695
18344,10.8398,13.4766
18436,10.8398,13.2813
18532,11.5234,14.6484
18628,11.0352,14.0625
18724,11.6211,14.3555
18820,11.8164,13.9648
18916,11.2305,12.9883
19012,10.5469,14.1602
19108,11.4258,14.5508
19204,12.1094,14.3555
19304,11.4258,12.8906
19404,11.6211,13.2813
19504,11.8164,13.5742
19604,12.2070,14.1602
19704,11.6211,13.2813
19804,11.7188,14.6484
19904,11.5234,14.5508
20004,11.8164,13.4766
20108,12.1094,14.7461
20212,10.7422,13.4766
20316,11.5234,13.6719
20420,11.9141,13.5742
20524,11.7188,13.1836
20628,10.7422,13.9648
20732,11.9141,14.6484
20836,10.7422,14.7461
20944,10.7422,13.5742
21052,11.7188,15.8203
21160,11.6211,14.1602
21268,11.3281,13.0859
21376,10.6445,13.9648
21484,10.8398,13.1836
21592,11.6211,13.8672
21700,11.5234,15.0391
21812,11.1328,13.1836
21924,11.8164,13.7695
22036,12.0117,14.3555
22148,11.5234,14.5508
22260,11.7188,13.7695
22372,11.7188,14.5508
