392,6.3477,21.0938
396,6.1523,20.8008
400,8.1055,22.0703
404,9.9609,25.0000
408,6.5430,22.5586
412,6.1523,21.3867
416,6.2500,22.2656
420,6.1523,21.2891
424,6.3477,20.6055
428,6.2500,23.6328
432,6.2500,21.3867
436,6.1523,21.1914
440,6.3477,21.1914
444,6.3477,21.3867
448,6.3477,21.2891
452,6.2500,21.2891
456,6.1523,21.7773
460,6.1523,22.5586
464,6.2500,21.3867
468,6.1523,21.7773
472,6.1523,21.8750
476,6.2500,21.6797
480,6.2500,21.6797
484,6.1523,22.0703
488,6.5430,22.1680
492,6.1523,21.5820
496,6.1523,24.2188
500,6.1523,22.7539
504,6.1523,22.1680
508,6.2500,21.8750
512,6.1523,22.6563
516,7.8125,22.5586
520,8.1055,22.9492
524,8.3008,22.8516
528,8.1055,21.4844
532,8.3008,23.9258
536,8.5938,23.3398
540,8.3984,22.7539
544,7.9102,22.3633
548,7.9102,22.7539
552,7.9102,23.8281
556,8.0078,21.6797
560,8.3008,25.3906
564,8.2031,21.6797
568,7.6172,22.9492
572,8.3008,23.1445
576,8.3984,22.2656
580,8.2031,21.6797
584,8.2031,23.5352
588,7.9102,23.7305
592,8.3008,22.7539
596,8.2031,22.4609
600,7.9102,22.2656
604,8.3008,23.8281
608,8.3008,23.5352
612,7.8125,22.9492
616,8.3008,22.6563
620,8.1055,21.9727
624,7.6172,25.9766
628,8.1055,23.1445
632,8.0078,24.2188
636,7.5195,22.9492
640,7.6172,23.3398
644,7.9102,23.5352
648,8.2031,21.7773
652,8.3984,23.1445
656,7.9102,23.0469
660,7.7148,23.8281
664,8.3008,22.7539
668,8.1055,23.1445
672,8.0078,23.2422
676,8.2031,22.3633
680,8.0078,22.5586
684,7.8125,22.7539
688,7.8125,24.7070
692,8.0078,23.6328
696,7.7148,22.7539
700,8.1055,23.4375
704,7.7148,24.3164
708,8.1055,23.7305
712,7.2266,24.0234
716,8.2031,23.9258
720,8.2031,23.6328
724,8.5938,22.7539
728,8.0078,22.7539
732,8.2031,22.7539
736,7.6172,23.4375
740,8.3008,23.5352
744,8.0078,23.8281
748,8.3008,23.7305
752,8.1055,24.6094
756,8.2031,24.1211
760,8.3008,23.2422
764,8.4961,23.7305
768,7.8125,24.0234
772,7.2266,23.6328
776,8.2031,23.7305
780,8.1055,23.8281
784,8.3008,23.4375
788,7.6172,24.9023
792,7.7148,23.7305
796,7.9102,23.3398
800,7.4219,24.6094
804,8.3008,23.8281
812,8.2031,24.8047
820,7.9102,24.2188
828,7.5195,24.3164
836,8.3008,24.5117
844,7.9102,24.5117
852,7.8125,22.5586
860,8.2031,24.8047
868,8.1055,24.4141
876,8.4961,25.0977
884,7.9102,26.2695
892,8.3008,27.1484
900,8.3008,24.3164
908,8.1055,24.1211
916,7.8125,25.9766
924,7.4219,24.4141
932,8.3008,23.7305
940,7.8125,25.0977
948,7.8125,23.0469
956,8.2031,24.4141
964,8.2031,24.1211
972,8.0078,24.8047
980,8.0078,26.0742
988,7.9102,24.6094
996,8.1055,25.0977
1004,7.9102,24.2188
1012,8.1055,24.7070
1020,7.7148,24.5117
1028,10.1563,26.2695
1036,10.5469,25.1953
1044,10.3516,25.3906
1052,9.8633,25.7813
1060,10.3516,26.6602
1068,9.9609,25.6836
1076,10.4492,24.8047
1084,10.3516,26.4648
1092,9.1797,26.6602
1100,10.0586,25.8789
1108,10.8398,25.5859
1116,9.6680,25.8789
1124,10.2539,27.0508
1132,9.6680,25.0977
1140,10.3516,25.4883
1148,10.2539,25.7813
1156,10.1563,24.7070
1164,10.0586,24.3164
1172,10.0586,25.3906
1180,10.4492,26.2695
1188,10.2539,25.0000
1196,9.8633,25.0977
1204,9.9609,24.7070
1212,10.0586,24.7070
1220,10.0586,25.4883
1228,10.3516,25.7813
1236,9.8633,25.8789
1244,10.1563,25.2930
1252,9.4727,25.1953
1260,10.0586,26.1719
1268,10.2539,26.9531
1276,9.6680,25.4883
1284,9.7656,25.9766
1292,9.8633,25.6836
1300,10.2539,27.7344
1308,9.6680,25.2930
1316,10.0586,25.0977
1324,9.8633,25.8789
1332,9.2773,24.8047
1340,10.5469,27.1484
1348,10.2539,24.8047
1356,10.1563,25.9766
1364,9.6680,25.0977
1372,9.9609,25.8789
1380,9.8633,24.6094
1388,9.8633,26.9531
1396,10.1563,26.7578
1404,10.2539,26.1719
1412,9.1797,26.0742
1420,9.8633,25.9766
1428,9.5703,25.8789
1436,9.4727,26.1719
1444,10.2539,25.3906
1452,10.3516,26.5625
1460,10.4492,26.6602
1468,10.0586,25.6836
1476,10.2539,26.2695
1484,9.7656,25.5859
1492,10.3516,26.9531
1500,9.6680,26.2695
1508,10.2539,26.1719
1516,9.7656,26.6602
1524,10.4492,26.0742
1532,9.3750,25.8789
1540,9.6680,26.1719
1548,10.7422,26.3672
1556,10.5469,25.9766
1564,9.9609,26.2695
1572,10.0586,26.1719
1580,9.5703,26.8555
1588,10.1563,27.5391
1596,9.9609,25.5859
1604,10.4492,26.4648
1616,10.1563,27.9297
1628,10.4492,27.4414
1640,9.8633,26.8555
1652,9.5703,25.6836
1664,9.7656,25.6836
1676,9.7656,27.5391
1688,9.5703,26.1719
1700,10.3516,26.0742
1712,10.0586,26.1719
1724,10.2539,26.5625
1736,9.5703,27.8320
1748,10.2539,26.0742
1760,11.9141,31.7383
1772,10.9375,28.5156
1784,9.8633,27.5391
1796,10.3516,27.4414
1808,9.8633,27.1484
1820,10.0586,27.2461
1832,9.3750,27.4414
1844,10.1563,29.1016
1856,9.4727,26.7578
1868,10.1563,26.0742
1880,10.3516,27.8320
1892,10.0586,26.5625
1904,10.3516,27.3438
1916,10.0586,27.6367
1928,10.2539,27.3438
1940,10.0586,27.6367
1952,10.6445,27.1484
1964,10.5469,28.3203
1976,9.7656,27.7344
1988,10.3516,27.6367
2000,9.6680,28.1250
2012,9.9609,27.7344
2024,10.3516,28.6133
2036,10.1563,26.7578
2048,9.4727,29.1992
2060,12.1094,29.1992
2072,12.1094,28.0273
2084,12.5000,28.6133
2096,12.7930,27.9297
2108,12.6953,28.2227
2120,12.5000,28.7109
2132,12.8906,28.9063
2144,12.5000,27.6367
2156,12.9883,28.8086
2168,12.6953,27.8320
2180,11.9141,29.4922
2192,11.8164,27.9297
2204,12.0117,27.4414
2216,11.8164,26.5625
2228,12.4023,28.3203
2240,11.6211,27.7344
2252,12.8906,27.9297
2264,12.3047,28.5156
2276,12.1094,29.3945
2288,11.3281,27.7344
2300,12.0117,27.4414
2312,12.4023,28.2227
2324,12.2070,28.0273
2336,12.4023,28.4180
2348,12.5977,29.7852
2360,12.7930,28.1250
2372,12.2070,28.7109
2384,12.5000,29.0039
2396,11.9141,29.2969
2408,12.4023,27.8320
2424,12.3047,28.8086
2440,12.1094,27.1484
2456,12.2070,27.9297
2472,12.3047,27.4414
2488,12.2070,27.7344
2504,11.3281,28.3203
2520,12.3047,26.8555
2536,12.6953,28.5156
2552,12.2070,29.4922
2568,11.9141,28.9063
2584,12.1094,29.3945
2600,12.2070,28.3203
2616,12.1094,28.6133
2632,11.8164,29.4922
2648,11.7188,29.0039
2664,12.2070,28.9063
2680,12.2070,28.0273
2696,12.1094,28.5156
2712,12.5000,28.1250
2728,11.8164,27.5391
2744,12.1094,28.4180
2760,12.2070,30.8594
2776,12.1094,29.2969
2792,12.1094,28.8086
2808,12.3047,29.5898
2824,12.0117,28.3203
2840,11.8164,28.8086
2856,12.3047,28.7109
2872,12.4023,29.3945
2888,12.4023,28.9063
2904,11.9141,28.7109
2920,12.1094,28.2227
2936,11.9141,29.6875
2952,12.0117,29.1992
2968,13.0859,29.4922
2984,11.7188,29.0039
3000,12.3047,28.8086
3016,12.0117,28.5156
3032,12.5977,29.1992
3048,11.7188,28.6133
3064,12.2070,31.7383
3080,12.3047,31.3477
3096,12.1094,27.6367
3112,11.9141,29.3945
3128,11.9141,28.7109
3144,12.4023,29.1016
3160,12.5000,29.9805
3176,12.3047,28.7109
3192,12.3047,29.2969
3208,12.6953,30.0781
3228,11.6211,28.8086
3248,12.2070,29.1016
3268,11.9141,29.1016
3288,12.1094,28.8086
3308,12.7930,30.1758
3328,12.3047,28.4180
3348,12.5977,29.0039
3368,12.3047,29.9805
3388,12.2070,29.8828
3408,12.5977,29.4922
3428,12.8906,28.8086
3448,12.0117,29.1992
3468,12.5977,29.7852
3488,11.3281,29.8828
3508,12.2070,29.1992
3528,12.1094,28.8086
3548,12.3047,29.6875
3568,12.3047,29.0039
3588,12.5977,29.8828
3608,12.2070,29.5898
3628,12.5977,30.9570
3648,12.9883,29.6875
3668,12.6953,30.9570
3688,12.4023,30.0781
3708,12.4023,31.1523
3728,12.4023,30.0781
3748,11.4258,29.3945
3768,12.8906,30.4688
3788,12.5000,28.9063
3808,11.9141,30.4688
3828,12.2070,29.4922
3848,12.0117,29.7852
3868,12.0117,29.9805
3888,11.6211,29.1992
3908,11.7188,29.7852
3928,11.9141,29.6875
3948,12.6953,29.3945
3968,12.2070,32.1289
3988,12.5000,30.5664
4008,11.7188,30.7617
4032,12.4023,31.2500
4056,12.2070,30.8594
4080,11.6211,30.2734
4104,15.0391,32.4219
4128,14.7461,31.1523
4152,14.6484,32.0313
4176,15.0391,30.9570
4200,14.7461,32.0313
4224,15.0391,31.5430
4248,14.4531,31.5430
4272,14.7461,33.6914
4296,14.5508,30.5664
4320,14.6484,31.2500
4344,14.3555,30.8594
4368,14.5508,30.4688
4392,14.3555,30.4688
4416,14.9414,32.0313
4440,14.9414,31.6406
4464,14.7461,30.6641
4488,14.0625,29.6875
4512,14.8438,31.1523
4536,15.3320,30.8594
4560,14.0625,30.6641
4584,16.6992,32.2266
4608,14.7461,31.8359
4632,14.5508,31.9336
4656,14.2578,31.4453
4680,14.4531,31.8359
4704,15.0391,32.1289
4728,14.4531,31.7383
4752,14.6484,30.9570
4776,14.9414,32.1289
4800,14.1602,29.9805
4824,14.5508,31.7383
4852,14.4531,31.1523
4880,14.9414,30.6641
4908,14.7461,31.7383
4936,14.7461,31.1523
4964,14.5508,30.9570
4992,14.7461,31.3477
5020,19.3359,32.8125
5048,14.1602,30.2734
5076,14.2578,30.5664
5104,14.6484,31.9336
5132,14.4531,32.0313
5160,14.8438,31.3477
5188,14.2578,31.8359
5216,14.6484,31.1523
5244,15.1367,33.1055
5272,15.0391,31.0547
5300,14.5508,31.9336
5328,14.5508,31.8359
5356,14.6484,31.7383
5384,14.5508,31.1523
5412,15.5273,32.3242
5440,14.2578,31.9336
5468,14.8438,30.1758
5496,14.0625,32.1289
5524,14.6484,31.6406
5552,14.3555,31.9336
5580,14.6484,31.3477
5608,14.4531,30.2734
5640,14.5508,31.4453
5672,15.0391,32.2266
5704,14.7461,32.1289
5736,14.7461,30.7617
5768,14.0625,31.2500
5800,13.6719,30.3711
5832,14.4531,31.6406
5864,14.1602,32.0313
5896,14.4531,31.6406
5928,14.7461,31.3477
5960,15.4297,33.6914
5992,14.5508,36.6211
6024,14.9414,31.1523
6056,14.6484,32.1289
6088,14.6484,33.0078
6120,14.9414,32.0313
6152,14.1602,31.7383
6184,15.1367,31.4453
6216,14.8438,32.0313
6248,14.8438,33.1055
6280,15.1367,33.3984
6312,14.6484,31.9336
6344,15.1367,31.7383
6376,14.6484,31.6406
6408,14.5508,31.1523
6444,15.0391,32.3242
6480,14.5508,31.8359
6516,14.6484,33.1055
6552,14.4531,31.7383
6588,14.0625,31.6406
6624,14.0625,32.3242
6660,14.3555,32.7148
6696,13.8672,30.9570
6732,15.4297,33.0078
6768,14.4531,31.9336
6804,14.0625,32.5195
6840,14.7461,33.8867
6876,15.2344,33.7891
6912,14.3555,32.5195
6948,14.1602,32.9102
6984,15.0391,32.5195
7020,13.7695,31.5430
7056,14.0625,31.3477
7092,14.8438,32.4219
7128,14.1602,32.1289
7164,14.8438,32.9102
7200,14.4531,31.7383
7236,14.8438,31.9336
7276,15.1367,33.3984
7316,15.0391,32.5195
7356,14.6484,32.8125
7396,14.4531,33.1055
7436,14.6484,32.7148
7476,14.2578,33.1055
7516,13.9648,31.7383
7556,14.2578,33.8867
7596,15.0391,33.8867
7636,14.3555,32.3242
7676,14.9414,33.0078
7716,13.9648,32.4219
7756,14.0625,32.8125
7796,16.9922,33.4961
7836,14.7461,35.2539
7876,15.6250,35.6445
7916,14.5508,33.3984
7956,13.9648,32.9102
7996,14.6484,32.5195
8036,13.8672,31.0547
8080,14.2578,31.9336
8124,14.7461,32.9102
8168,14.5508,33.0078
8212,17.5781,35.8398
8256,16.7969,33.9844
8300,19.9219,36.1328
8344,16.6992,33.9844
8388,17.1875,32.7148
8432,17.3828,33.3008
8476,17.1875,33.4961
8520,16.0156,32.5195
8564,19.0430,34.0820
8608,16.7969,34.4727
8652,16.9922,33.8867
8696,17.4805,34.0820
8740,16.6992,32.5195
8784,17.2852,33.6914
8828,16.6016,33.2031
8876,16.6992,32.6172
8924,16.5039,33.1055
8972,16.9922,32.6172
9020,16.7969,32.8125
9068,17.5781,32.3242
9116,16.9922,39.7461
9164,16.9922,33.0078
9212,16.9922,33.1055
9260,16.5039,39.6484
9308,16.5039,33.3008
9356,16.7969,36.4258
9404,16.4063,34.5703
9452,16.6016,33.4961
9500,16.6016,33.7891
9548,17.2852,33.3984
9596,17.2852,33.6914
9644,16.3086,33.4961
9696,17.1875,33.3984
9748,16.4063,33.7891
9800,16.1133,32.5195
9852,16.2109,33.0078
9904,17.5781,34.2773
9956,16.0156,34.8633
10008,16.3086,33.7891
10060,16.6992,33.3984
10112,16.6992,32.9102
10164,16.2109,33.2031
10216,16.6992,34.7656
10268,16.4063,33.4961
10320,16.6016,33.6914
10372,17.2852,33.7891
10424,16.7969,33.8867
10480,16.8945,33.1055
10536,17.5781,34.9609
10592,18.7500,32.3242
10648,17.5781,34.6680
10704,16.3086,33.3984
10760,16.5039,34.5703
10816,17.1875,34.2773
10872,16.4063,33.0078
10928,17.1875,33.5938
10984,16.5039,33.4961
11040,16.4063,34.5703
11096,16.5039,34.4727
11152,16.9922,33.9844
11208,16.6016,34.9609
11268,18.4570,34.3750
11328,16.7969,33.7891
11388,17.0898,33.8867
11448,17.0898,34.2773
11508,16.6016,33.9844
11568,17.6758,33.8867
11628,17.0898,33.1055
11688,17.3828,34.9609
11748,17.4805,35.1563
11808,16.9922,33.9844
11868,16.7969,34.0820
11928,17.5781,34.9609
11988,17.4805,34.4727
12048,16.6992,34.3750
12112,17.0898,35.3516
12176,18.2617,32.8125
12240,16.7969,33.9844
12304,16.6016,34.7656
12368,16.6016,34.4727
12432,17.2852,34.0820
12496,16.6992,33.9844
12560,16.9922,35.7422
12624,17.5781,34.0820
12688,16.2109,36.1328
12752,16.8945,34.0820
12816,17.1875,35.3516
12884,16.6992,33.2031
12952,17.0898,34.5703
13020,16.8945,34.5703
13088,17.2852,33.5938
13156,16.9922,34.8633
13224,16.8945,35.1563
13292,16.7969,35.2539
13360,16.6992,34.2773
13428,17.2852,33.9844
13496,18.7500,34.3750
13564,16.0156,34.6680
13632,16.4063,35.0586
13704,16.9922,33.5938
13776,16.8945,33.8867
13848,16.6992,34.2773
13920,16.9922,34.2773
13992,16.7969,34.2773
14064,16.6992,34.7656
14136,16.6016,35.4492
14208,17.0898,34.2773
14280,17.1875,35.3516
14352,16.2109,35.0586
14424,16.6992,36.1328
14500,17.0898,35.0586
14576,16.7969,32.0313
14652,16.6016,34.8633
14728,17.8711,34.9609
14804,16.4063,35.0586
14880,17.5781,35.3516
14956,17.6758,35.3516
15032,16.4063,33.9844
15108,16.5039,34.8633
15184,16.7969,38.5742
15260,17.0898,34.6680
15340,16.8945,34.1797
15420,17.2852,34.9609
15500,17.4805,35.9375
15580,16.6992,35.2539
15660,17.5781,35.2539
15740,16.5039,34.7656
15820,17.5781,34.5703
15900,16.6992,33.7891
15980,17.4805,35.0586
16060,17.1875,33.8867
16144,17.7734,36.5234
16228,17.1875,35.5469
16312,16.8945,34.7656
16396,20.3125,36.5234
16480,20.1172,35.7422
16564,19.3359,34.5703
16648,20.1172,36.5234
16732,20.0195,35.3516
16816,19.7266,35.1563
16904,19.2383,33.5938
16992,19.4336,35.7422
17080,19.3359,35.3516
17168,19.2383,35.5469
17256,19.3359,34.9609
17344,19.6289,35.7422
17432,19.3359,35.9375
17520,19.9219,35.7422
17608,19.0430,35.8398
17700,19.2383,35.3516
17792,19.9219,35.4492
17884,19.4336,34.7656
17976,19.7266,35.8398
18068,19.3359,37.2070
18160,19.6289,35.6445
18252,21.9727,36.9141
18344,19.8242,36.1328
18436,20.4102,36.1328
18532,19.3359,35.0586
18628,19.5313,36.2305
18724,19.3359,35.6445
18820,19.5313,36.9141
18916,19.4336,36.5234
19012,20.1172,37.1094
19108,19.7266,35.1563
19204,19.9219,35.9375
19304,19.1406,34.4727
19404,19.4336,35.6445
19504,19.5313,35.2539
19604,18.9453,36.0352
19704,19.6289,35.8398
19804,19.9219,36.3281
19904,19.2383,35.5469
20004,19.8242,36.7188
20108,19.0430,35.4492
20212,19.3359,37.1094
20316,19.3359,35.6445
20420,19.7266,36.6211
20524,18.6523,36.7188
20628,19.3359,36.2305
20732,19.5313,35.3516
20836,19.2383,36.3281
20944,19.7266,35.6445
21052,19.2383,36.3281
21160,18.8477,34.8633
21268,20.5078,36.3281
21376,19.7266,47.4609
21484,20.8008,37.1094
21592,19.8242,38.1836
21700,20.1172,37.5000
21812,19.8242,37.6953
21924,19.7266,35.8398
22036,19.9219,36.9141
22148,19.5313,36.4258
22260,18.7500,36.8164
22372,19.4336,37.3047
22484,19.0430,37.4023
22600,21.3867,38.1836
22716,20.0195,37.6953
22832,19.1406,36.4258
22948,19.0430,36.1328
23064,19.1406,36.3281
23180,19.7266,38.0859
23296,19.5313,37.0117
23416,19.1406,36.6211
23536,19.3359,37.8906
23656,18.8477,37.3047
23776,19.4336,43.5547
23896,19.5313,35.6445
24016,19.4336,37.2070
24140,19.9219,37.9883
24264,19.2383,37.2070
24388,19.6289,37.8906
24512,19.2383,34.7656
24636,20.2148,37.0117
24760,19.0430,36.0352
24884,18.7500,36.3281
25012,19.0430,35.9375
25140,19.0430,39.2578
25268,18.9453,35.5469
25396,20.1172,37.1094
25524,18.7500,36.0352
25652,19.7266,36.7188
25784,19.2383,35.5469
25916,19.0430,35.7422
26048,19.2383,37.0117
26180,19.3359,38.0859
26312,20.0195,37.2070
26444,19.1406,37.1094
26580,19.1406,105.8594
26716,19.5313,37.5000
26852,18.7500,36.0352
26988,19.0430,35.0586
27124,19.2383,35.9375
27260,18.6523,37.5977
27400,19.5313,36.0352
27540,19.1406,36.9141
27680,19.1406,37.6953
27820,19.3359,38.0859
27960,19.4336,40.8203
28100,18.9453,37.4023
28244,19.0430,35.3516
28388,19.5313,36.5234
28532,19.0430,36.3281
28676,19.1406,35.2539
28820,19.3359,37.3047
28968,19.0430,37.1094
29116,18.8477,36.1328
29264,19.9219,37.5000
29412,19.3359,37.4023
29560,19.2383,40.4297
29708,19.5313,37.0117
29860,19.5313,36.6211
30012,18.9453,36.8164
30164,19.3359,36.3281
30316,19.3359,37.2070
30468,19.2383,36.4258
30624,19.4336,37.5000
30780,18.8477,35.9375
30936,19.8242,37.7930
31092,18.4570,35.3516
31248,18.8477,39.8438
31408,18.0664,36.5234
31568,18.9453,36.7188
31728,19.1406,38.0859
31888,19.3359,37.5977
32048,19.1406,37.6953
32212,18.6523,36.9141
32376,19.3359,38.0859
32540,19.4336,37.8906
32704,19.3359,37.4023
32868,24.2188,40.0391
33036,26.5625,38.0859
33204,21.9727,38.2813
33372,21.4844,37.1094
33540,21.6797,37.6953
33708,21.7773,37.6953
33880,21.9727,38.8672
34052,22.0703,38.6719
34224,22.4609,38.0859
34396,22.1680,37.0117
34568,22.5586,38.7695
34744,22.3633,45.1172
34920,21.4844,37.9883
35096,21.5820,38.2813
35272,21.9727,37.5000
35452,22.2656,37.5000
35632,22.8516,38.2813
35812,23.0469,38.2813
35992,22.0703,38.1836
36172,22.4609,39.4531
36356,22.0703,38.5742
36540,21.9727,38.9648
36724,22.1680,36.9141
36908,21.3867,37.8906
37096,21.6797,39.1602
37284,21.5820,37.7930
37472,22.2656,37.0117
37660,22.7539,39.0625
37852,21.3867,38.8672
38044,22.3633,39.5508
38236,22.1680,39.0625
38428,21.6797,37.8906
38624,22.4609,39.5508
38820,22.1680,39.5508
39016,21.7773,37.5000
39212,22.5586,39.1602
39412,22.1680,38.6719
39612,22.4609,38.7695
39812,21.7773,38.4766
40012,21.4844,38.3789
40216,22.7539,39.3555
40420,22.0703,37.8906
40624,26.5625,39.3555
40828,21.6797,39.9414
41036,22.3633,39.4531
41244,21.7773,39.8438
41452,21.5820,38.1836
41660,22.4609,39.8438
41872,21.6797,39.1602
42084,22.6563,39.8438
42296,22.0703,39.9414
42508,22.1680,40.6250
42724,24.5117,38.5742
42940,22.2656,39.3555
43156,22.0703,40.3320
43372,22.0703,38.4766
43592,21.3867,39.3555
43812,21.7773,39.1602
44032,22.1680,39.1602
44256,22.2656,40.6250
44480,21.5820,37.4023
44704,21.8750,39.1602
44928,20.9961,40.4297
45156,22.0703,39.7461
45384,21.5820,39.0625
45612,22.5586,40.3320
45844,22.3633,40.6250
46076,21.3867,38.7695
46308,21.7773,39.2578
46540,21.4844,38.2813
46776,21.8750,39.8438
47012,21.6797,38.3789
47248,22.3633,39.4531
47488,22.0703,40.6250
47728,21.3867,37.5000
47968,22.5586,39.8438
48208,21.8750,40.3320
48452,22.0703,39.8438
48696,22.1680,40.2344
48940,21.5820,38.9648
49188,22.3633,39.6484
49436,22.1680,39.6484
49684,22.1680,40.4297
49936,52.6367,40.0391
50188,22.2656,38.9648
50440,22.2656,39.4531
50696,22.2656,40.4297
50952,21.8750,39.9414
51208,21.9727,40.7227
51468,22.4609,40.8203
51728,23.0469,41.1133
51988,21.9727,40.2344
52248,22.1680,39.8438
52512,22.5586,40.8203
52776,23.1445,40.7227
53040,22.2656,40.0391
53308,22.4609,40.5273
53576,21.8750,39.9414
53844,21.7773,39.7461
54116,22.2656,38.9648
54388,22.1680,39.7461
54660,22.4609,39.8438
54936,21.9727,43.8477
55212,21.8750,39.3555
55492,22.0703,40.1367
55772,21.9727,40.1367
56052,22.3633,40.4297
56336,21.6797,40.3320
56620,21.6797,40.7227
56904,22.6563,39.7461
57192,22.0703,40.2344
57480,21.7773,39.1602
57768,21.5820,42.1875
58060,22.2656,41.5039
58352,23.3398,43.0664
58644,22.6563,41.3086
58940,22.5586,39.3555
59236,21.7773,40.0391
59536,22.0703,40.4297
59836,22.1680,39.0625
60136,22.3633,40.6250
60440,21.8750,40.2344
60744,22.7539,40.9180
61048,22.6563,40.9180
61356,21.0938,40.6250
61664,22.0703,41.6992
61976,21.5820,40.5273
62288,22.1680,40.6250
62600,21.4844,38.8672
62916,21.3867,39.2578
63232,22.4609,41.0156
63552,21.5820,40.8203
63872,22.1680,41.8945
64192,21.8750,41.6016
64516,22.3633,40.9180
64840,22.6563,40.8203
65168,23.2422,41.7969
65496,23.5352,41.6992
65824,25.1953,43.2617
66156,24.4141,41.9922
66488,25.2930,43.8477
66824,25.0977,44.3359
67160,29.7852,43.9453
67496,24.1211,41.5039
67836,24.2188,42.5781
68176,25.2930,44.0430
68520,24.8047,42.0898
68864,25.5859,43.1641
69212,25.6836,44.1406
69560,24.9023,43.1641
69908,25.5859,43.2617
70260,24.4141,45.8984
70612,25.0000,43.0664
70968,25.0977,43.2617
71324,25.2930,44.7266
71684,24.8047,42.8711
72044,25.0977,43.8477
72408,24.0234,42.5781
72772,23.5352,41.8945
73136,25.1953,42.1875
73504,24.9023,43.4570
73872,32.8125,42.1875
74244,24.7070,43.5547
74616,24.3164,43.1641
74992,25.9766,44.5313
75368,25.0977,43.2617
75748,23.9258,41.6992
76128,24.2188,42.3828
76512,25.1953,103.2227
76896,25.0000,43.7500
77284,24.9023,42.9688
77672,25.9766,44.4336
78064,24.5117,44.7266
78456,25.2930,43.6523
78852,24.9023,43.0664
79248,24.5117,43.3594
79648,24.6094,43.7500
80048,24.0234,43.0664
80452,24.9023,43.1641
80856,28.3203,43.5547
81264,24.3164,42.8711
81672,25.6836,44.7266
82084,25.0977,44.5313
82496,24.7070,44.1406
82912,24.5117,42.7734
83328,25.1953,43.4570
83748,24.7070,43.3594
84168,24.7070,43.4570
84592,25.4883,47.7539
85016,24.1211,43.1641
85444,24.7070,42.1875
85872,25.0977,44.1406
86304,24.5117,43.0664
86736,24.4141,42.3828
87172,24.9023,44.3359
87608,24.7070,43.6523
88048,24.7070,43.6523
88492,24.8047,44.1406
88936,24.5117,43.9453
89384,25.3906,45.8008
89832,25.1953,46.1914
90284,25.2930,46.3867
90736,24.6094,44.6289
91192,25.5859,45.9961
91648,25.0977,44.8242
92108,25.2930,43.9453
92572,24.7070,43.9453
93036,26.7578,43.7500
93504,25.3906,44.9219
93972,24.6094,44.3359
94444,24.7070,43.7500
94920,24.5117,44.4336
95396,25.8789,44.9219
95876,25.1953,43.5547
96356,25.4883,43.8477
96840,24.6094,44.3359
97328,28.6133,43.9453
97816,25.0000,43.9453
98308,25.0977,45.1172
98800,25.5859,45.0195
99296,24.5117,43.5547
99796,25.0977,46.2891
100296,25.3906,45.8008
100800,25.0977,44.6289
101304,23.6328,42.0898
101812,25.8789,49.8047
102324,24.2188,43.9453
102836,25.0977,44.2383
103352,24.6094,43.6523
103872,24.7070,44.1406
104392,25.1953,45.5078
104916,25.1953,44.7266
