4,1.4648,1.5625
8,2.0508,6.1523
12,2.5391,8.1055
16,2.4414,9.0820
20,3.1250,11.0352
24,3.1250,13.0859
28,3.0273,14.2578
32,3.1250,14.6484
36,4.0039,14.8438
40,3.8086,15.6250
44,3.6133,14.6484
48,3.8086,16.0156
52,3.5156,16.4063
56,3.6133,17.5781
60,3.7109,17.6758
64,3.7109,18.9453
68,4.3945,18.2617
72,4.2969,18.4570
76,7.3242,19.4336
80,7.9102,21.1914
84,4.7852,19.6289
88,4.0039,18.5547
92,4.5898,18.8477
96,4.4922,19.2383
100,4.1992,19.9219
104,4.1992,20.6055
108,4.9805,20.3125
112,4.3945,21.5820
116,4.2969,22.2656
120,5.2734,21.9727
124,6.0547,22.7539
128,4.6875,22.5586
132,5.4688,22.6563
136,5.2734,22.8516
140,5.3711,22.5586
144,5.1758,22.5586
148,5.1758,22.9492
152,5.1758,22.9492
156,5.3711,23.2422
160,5.4688,22.7539
164,5.2734,22.6563
168,5.4688,22.9492
172,5.3711,22.9492
176,5.3711,22.8516
180,5.2734,23.4375
184,5.2734,22.3633
188,5.1758,22.5586
192,5.2734,23.0469
196,5.3711,23.0469
200,5.1758,23.0469
204,5.3711,23.5352
208,5.2734,24.2188
212,5.1758,26.1719
216,5.1758,24.1211
220,5.2734,24.8047
224,5.1758,24.8047
228,5.2734,24.7070
232,5.2734,24.8047
236,5.3711,25.4883
240,5.1758,25.7813
244,5.2734,25.4883
248,5.1758,25.4883
252,5.1758,25.3906
256,5.3711,25.9766
260,6.2500,25.8789
264,6.2500,26.1719
268,6.2500,26.3672
272,6.2500,26.2695
276,6.3477,25.5859
280,6.1523,26.2695
284,6.2500,26.4648
288,6.1523,26.3672
292,6.3477,25.0000
296,6.1523,26.3672
300,6.1523,27.0508
304,6.1523,26.3672
308,6.1523,26.4648
312,6.5430,26.8555
316,6.3477,26.1719
320,6.4453,25.8789
324,6.4453,26.0742
328,6.2500,25.9766
332,6.3477,25.9766
336,6.1523,26.6602
340,6.1523,26.2695
344,6.1523,26.5625
348,6.2500,26.4648
352,6.1523,26.0742
356,6.4453,26.0742
360,6.2500,26.6602
364,6.1523,26.8555
368,6.1523,26.2695
372,6.2500,26.6602
376,6.1523,27.3438
380,6.1523,26.3672
384,6.2500,27.3438
388,6.1523,26.4648
392,6.3477,26.9531
396,6.1523,26.5625
400,6.1523,26.7578
404,6.2500,27.3438
408,6.1523,27.3438
412,6.2500,27.6367
416,6.1523,27.5391
420,6.3477,27.5391
424,6.3477,27.7344
428,6.1523,27.3438
432,6.1523,27.9297
436,6.3477,27.6367
440,6.1523,27.2461
444,6.1523,27.3438
448,6.1523,27.8320
452,6.4453,27.6367
456,6.1523,30.0781
460,8.6914,27.7344
464,6.1523,27.8320
468,8.3008,28.0273
472,6.2500,29.1992
476,6.1523,28.9063
480,6.3477,29.1992
484,6.1523,28.5156
488,6.2500,30.1758
492,9.7656,32.0313
496,6.1523,29.2969
500,7.5195,30.9570
504,6.5430,28.9063
508,6.3477,31.8359
512,6.2500,29.7852
516,8.1055,29.2969
520,8.3984,29.3945
524,8.4961,33.7891
528,8.1055,28.6133
532,8.3984,29.5898
536,8.3984,29.1016
540,8.3008,29.1992
544,8.9844,29.2969
548,8.6914,29.4922
552,8.4961,29.9805
556,8.4961,30.4688
560,8.7891,29.4922
564,8.8867,29.9805
568,8.5938,29.7852
572,8.3984,29.4922
576,8.3984,29.7852
580,8.5938,30.3711
584,10.6445,30.4688
588,8.6914,29.8828
592,8.3008,29.3945
596,8.4961,29.4922
600,8.1055,29.5898
604,8.3984,29.3945
608,8.4961,29.5898
612,8.4961,29.2969
616,8.4961,29.3945
620,8.4961,29.8828
624,8.4961,29.5898
628,8.0078,29.5898
632,8.6914,30.0781
636,8.3008,30.4688
640,8.3008,30.8594
644,8.4961,30.6641
648,8.3984,30.1758
652,8.3984,29.7852
656,8.4961,30.0781
660,8.3984,29.8828
664,8.3008,30.5664
668,8.0078,29.6875
672,8.7891,29.1992
676,8.5938,30.4688
680,8.3008,29.8828
684,8.4961,30.5664
688,8.2031,30.1758
692,8.5938,30.5664
696,8.7891,28.9063
700,8.3008,29.9805
704,8.7891,30.1758
708,8.4961,30.1758
712,8.3984,30.8594
716,8.6914,31.2500
720,8.8867,30.7617
724,8.4961,30.5664
728,8.5938,30.3711
732,8.4961,30.5664
736,8.7891,29.9805
740,8.3984,30.9570
744,8.7891,30.5664
748,8.3008,30.8594
752,8.8867,30.0781
756,10.5469,30.3711
760,8.4961,30.4688
764,8.5938,29.6875
768,8.5938,30.7617
772,8.3984,30.4688
776,8.3008,30.3711
780,8.4961,30.3711
784,8.4961,31.4453
788,8.5938,30.4688
792,8.6914,30.8594
796,8.5938,30.7617
800,8.1055,31.6406
804,8.4961,30.7617
812,8.7891,31.2500
820,8.3984,32.2266
828,8.7891,31.3477
836,8.4961,31.0547
844,8.7891,31.2500
852,8.6914,30.9570
860,8.7891,31.3477
868,8.0078,32.0313
876,8.4961,31.6406
884,8.3984,31.4453
892,7.9102,32.0313
900,8.7891,31.4453
908,9.8633,33.7891
916,8.3984,34.1797
924,8.3984,31.9336
932,10.3516,32.4219
940,8.2031,32.0313
948,8.7891,32.7148
956,8.3008,32.4219
964,8.4961,31.8359
972,8.1055,32.9102
980,8.8867,33.1055
988,8.5938,33.5938
996,8.4961,32.7148
1004,8.5938,32.7148
1012,8.3984,32.4219
1020,8.3984,33.5938
1028,11.3281,33.3984
1036,11.3281,35.6445
1044,11.7188,32.8125
1052,11.3281,33.3008
1060,11.5234,33.4961
1068,10.7422,33.1055
1076,11.7188,32.3242
1084,11.9141,33.4961
1092,11.7188,33.0078
1100,10.9375,33.2031
1108,11.0352,32.4219
1116,11.3281,33.0078
1124,11.3281,33.7891
1132,11.0352,33.0078
1140,11.2305,34.0820
1148,11.8164,32.9102
1156,10.9375,33.6914
1164,11.1328,34.3750
1172,11.0352,33.4961
1180,11.3281,33.0078
1188,12.0117,33.4961
1196,11.1328,33.7891
1204,11.1328,33.1055
1212,11.3281,32.1289
1220,11.3281,32.6172
1228,11.7188,33.5938
1236,11.6211,33.9844
1244,11.2305,33.4961
1252,10.9375,32.9102
1260,11.4258,33.7891
1268,11.4258,33.4961
1276,10.7422,32.9102
1284,11.2305,33.3008
1292,11.0352,34.1797
1300,10.9375,34.6680
1308,10.6445,33.3984
1316,11.2305,34.2773
1324,11.4258,33.9844
1332,10.6445,34.5703
1340,11.3281,33.1055
1348,11.2305,33.4961
1356,11.9141,34.7656
1364,11.2305,33.6914
1372,10.9375,34.8633
1380,11.3281,33.4961
1388,10.2539,34.5703
1396,10.5469,33.7891
1404,11.3281,33.4961
1412,10.7422,34.4727
1420,11.7188,33.9844
1428,10.4492,33.5938
1436,11.7188,34.0820
1444,11.6211,34.1797
1452,10.8398,34.2773
1460,11.3281,34.7656
1468,12.0117,33.7891
1476,11.3281,33.8867
1484,11.6211,33.5938
1492,11.4258,33.7891
1500,11.4258,34.4727
1508,11.4258,33.5938
1516,10.6445,34.3750
1524,11.9141,34.0820
1532,10.6445,34.2773
1540,11.3281,34.0820
1548,11.0352,34.5703
1556,10.3516,34.5703
1564,13.5742,34.7656
1572,11.4258,34.3750
1580,11.5234,33.7891
1588,11.7188,34.2773
1596,10.8398,35.1563
1604,10.8398,34.3750
1616,11.7188,34.4727
1628,11.4258,35.5469
1640,11.1328,34.4727
1652,14.2578,35.6445
1664,10.6445,36.1328
1676,11.4258,34.7656
1688,11.1328,35.5469
1700,14.7461,34.3750
1712,11.2305,34.1797
1724,11.3281,34.8633
1736,11.1328,34.0820
1748,11.1328,34.4727
1760,11.4258,34.8633
1772,10.6445,34.6680
1784,11.9141,35.5469
1796,11.4258,35.4492
1808,11.2305,35.3516
1820,11.0352,35.1563
1832,10.5469,35.0586
1844,11.7188,37.7930
1856,11.9141,35.9375
1868,11.6211,36.0352
1880,11.4258,35.4492
1892,11.5234,35.7422
1904,11.4258,35.6445
1916,10.6445,36.1328
1928,11.8164,35.9375
1940,10.5469,34.7656
1952,11.5234,36.7188
1964,11.4258,36.0352
1976,10.6445,36.1328
1988,12.0117,35.4492
2000,15.4297,35.6445
2012,11.4258,36.4258
2024,11.1328,36.9141
2036,11.5234,36.4258
2048,10.8398,35.8398
2060,14.4531,36.3281
2072,13.2813,36.7188
2084,14.7461,36.7188
2096,14.6484,37.2070
2108,14.4531,36.6211
2120,14.6484,36.0352
2132,14.5508,36.7188
2144,14.8438,37.7930
2156,14.4531,36.9141
2168,14.2578,36.0352
2180,13.2813,36.4258
2192,14.6484,36.5234
2204,14.3555,36.4258
2216,13.6719,36.5234
2228,13.7695,36.0352
2240,14.1602,36.4258
2252,13.7695,36.8164
2264,14.5508,36.6211
