392,6.3477,25.0977
396,6.1523,26.3672
400,6.2500,25.1953
404,6.1523,25.7813
408,6.3477,25.5859
412,6.3477,25.5859
416,6.1523,26.4648
420,7.0313,26.7578
424,6.1523,25.5859
428,6.1523,26.2695
432,6.2500,25.8789
436,6.2500,25.3906
440,6.1523,26.4648
444,6.2500,26.9531
448,6.1523,26.4648
452,6.1523,25.6836
456,6.2500,27.0508
460,6.2500,26.4648
464,6.1523,26.5625
468,6.2500,26.6602
472,6.2500,26.7578
476,6.2500,26.6602
480,6.2500,26.8555
484,6.2500,27.5391
488,6.3477,27.4414
492,6.2500,27.3438
496,6.1523,27.4414
500,6.1523,29.1992
504,6.3477,27.6367
508,6.1523,26.8555
512,6.3477,27.7344
516,10.6445,27.7344
520,8.5938,27.6367
524,8.2031,28.0273
528,8.4961,28.6133
532,8.4961,27.9297
536,8.4961,28.4180
540,8.5938,27.5391
544,8.6914,27.7344
548,8.3984,28.3203
552,8.7891,28.3203
556,8.5938,27.8320
560,8.4961,28.3203
564,8.5938,30.1758
568,11.8164,27.9297
572,8.4961,27.7344
576,8.4961,28.2227
580,8.4961,28.0273
584,8.3984,28.3203
588,8.3984,27.2461
592,8.3984,28.2227
596,8.3984,27.9297
600,8.5938,28.0273
604,8.6914,28.4180
608,8.3008,28.3203
612,8.4961,27.7344
616,8.2031,27.9297
620,8.3984,28.2227
624,8.4961,28.9063
628,8.2031,28.7109
632,8.0078,28.4180
636,8.3008,28.7109
640,8.3008,28.7109
644,8.3008,29.1016
648,8.3008,28.5156
652,8.3008,29.4922
656,8.2031,29.0039
660,8.4961,28.2227
664,8.2031,28.4180
668,8.6914,28.9063
672,8.4961,28.2227
676,8.2031,28.2227
680,8.1055,28.1250
684,8.0078,27.6367
688,8.4961,28.9063
692,8.3984,29.1016
696,8.2031,28.4180
700,8.3984,28.7109
704,8.5938,28.2227
708,8.3008,28.0273
712,8.3008,32.3242
716,8.8867,28.9063
720,8.4961,27.9297
724,8.5938,29.0039
728,8.4961,29.3945
732,8.3008,29.0039
736,9.1797,28.5156
740,8.2031,29.1992
744,8.3984,29.1016
748,8.2031,29.2969
752,8.9844,28.9063
756,11.5234,31.1523
760,8.7891,27.9297
764,8.3008,28.9063
768,8.4961,29.0039
772,8.3984,29.1016
776,8.3984,29.5898
780,8.4961,29.1992
784,8.2031,28.4180
788,8.3984,29.2969
792,8.3008,28.8086
796,8.3984,28.7109
800,8.4961,29.3945
804,8.4961,29.0039
812,8.3984,29.5898
820,8.1055,29.1992
828,8.4961,29.6875
836,7.9102,29.6875
844,8.3984,28.5156
852,8.2031,31.0547
860,8.3008,29.8828
868,8.4961,29.7852
876,8.3984,29.9805
884,8.5938,30.1758
892,8.3008,30.1758
900,8.1055,29.6875
908,8.1055,30.2734
916,8.5938,30.8594
924,8.5938,29.6875
932,8.3984,30.3711
940,8.0078,30.1758
948,8.3984,30.9570
956,8.3008,29.7852
964,8.5938,32.4219
972,8.1055,30.9570
980,8.9844,30.0781
988,8.2031,30.5664
996,8.1055,30.7617
1004,8.5938,30.8594
1012,8.4961,30.9570
1020,8.3008,30.8594
1028,11.1328,31.0547
1036,10.1563,30.9570
1044,9.5703,31.6406
1052,11.6211,31.1523
1060,10.9375,30.6641
1068,11.2305,30.7617
1076,10.8398,32.7148
1084,10.4492,31.3477
1092,10.0586,30.7617
1100,9.9609,30.9570
1108,9.9609,30.5664
1116,10.1563,31.2500
1124,10.5469,31.0547
1132,11.5234,31.9336
1140,11.6211,32.3242
1148,11.1328,31.0547
1156,11.8164,31.4453
1164,10.7422,31.9336
1172,11.1328,30.3711
1180,12.2070,32.0313
1188,11.1328,32.4219
1196,11.6211,31.9336
1204,11.5234,31.5430
1212,11.4258,32.4219
1220,10.8398,31.5430
1228,10.7422,31.0547
1236,11.3281,31.8359
1244,10.4492,31.3477
1252,11.2305,32.7148
1260,10.7422,30.9570
1268,11.9141,31.2500
1276,9.7656,31.7383
1284,10.9375,31.3477
1292,10.1563,34.7656
1300,11.1328,31.6406
1308,12.6953,31.8359
1316,10.1563,31.5430
1324,10.5469,31.5430
1332,12.9883,32.8125
1340,11.4258,31.5430
1348,11.3281,32.3242
1356,10.1563,31.8359
1364,11.2305,33.1055
1372,12.1094,32.4219
1380,11.4258,31.9336
1388,9.7656,34.0820
1396,10.7422,32.5195
1404,10.7422,31.6406
1412,10.6445,33.6914
1420,10.7422,32.0313
1428,10.8398,31.5430
1436,10.8398,32.4219
1444,10.7422,33.1055
1452,9.2773,32.3242
1460,12.5977,35.3516
1468,14.7461,36.5234
1476,12.5977,33.0078
1484,10.3516,34.1797
1492,11.6211,33.6914
1500,10.0586,32.4219
1508,10.5469,33.8867
1516,10.2539,32.1289
1524,11.4258,33.1055
1532,10.1563,33.3984
1540,11.2305,32.2266
1548,10.6445,33.1055
1556,11.2305,33.2031
1564,10.9375,32.6172
1572,9.7656,32.6172
1580,10.8398,32.9102
1588,11.4258,35.1563
1596,10.4492,32.7148
1604,11.0352,33.5938
1616,11.3281,33.0078
1628,11.2305,32.1289
1640,10.7422,34.0820
1652,10.2539,33.2031
1664,11.0352,31.9336
1676,10.8398,32.9102
1688,11.2305,32.1289
1700,9.8633,33.3984
1712,11.8164,33.8867
1724,10.0586,33.8867
1736,9.3750,33.5938
1748,10.3516,33.7891
1760,10.5469,32.9102
1772,11.4258,33.1055
1784,11.8164,33.5938
1796,11.9141,33.8867
1808,9.7656,32.7148
1820,11.7188,32.0313
1832,11.7188,33.5938
1844,11.0352,33.0078
1856,11.2305,32.6172
1868,10.8398,33.4961
1880,10.5469,33.6914
1892,11.6211,33.1055
1904,12.0117,33.7891
1916,11.2305,33.5938
1928,10.8398,34.2773
1940,11.6211,34.1797
1952,11.3281,34.1797
1964,10.7422,33.5938
1976,11.5234,34.7656
1988,11.6211,34.2773
2000,10.0586,32.9102
2012,10.3516,33.3008
2024,10.6445,34.5703
2036,11.4258,34.3750
2048,10.4492,35.2539
2060,13.6719,35.4492
2072,13.6719,34.7656
2084,13.7695,35.8398
2096,13.9648,35.4492
2108,13.4766,35.2539
2120,13.6719,35.8398
2132,13.5742,34.3750
2144,14.2578,34.6680
2156,13.9648,35.5469
2168,14.4531,34.3750
2180,13.7695,34.6680
2192,14.5508,34.9609
2204,14.0625,34.8633
2216,13.5742,34.4727
2228,14.0625,35.6445
2240,13.9648,34.1797
2252,13.8672,35.2539
2264,13.6719,34.5703
2276,13.9648,34.4727
2288,13.3789,34.5703
2300,14.1602,34.7656
2312,13.4766,35.2539
2324,13.5742,35.1563
2336,13.5742,33.4961
2348,13.7695,35.8398
2360,13.6719,34.1797
2372,13.7695,36.3281
2384,13.2813,34.7656
2396,13.5742,34.8633
2408,14.1602,34.8633
2424,14.0625,35.4492
2440,13.9648,35.8398
2456,17.7734,36.1328
2472,13.7695,34.4727
2488,13.3789,34.6680
2504,13.1836,34.9609
2520,17.2852,40.4297
2536,13.7695,35.4492
2552,13.8672,37.2070
2568,13.4766,35.0586
2584,14.6484,36.8164
2600,13.8672,35.2539
2616,15.3320,35.6445
2632,13.5742,35.6445
2648,13.9648,35.6445
2664,14.1602,34.9609
2680,13.6719,35.3516
2696,13.5742,35.0586
2712,13.7695,37.1094
2728,13.5742,34.8633
2744,13.3789,35.4492
2760,13.5742,35.4492
2776,13.5742,34.7656
2792,14.0625,36.3281
2808,13.7695,34.7656
2824,13.2813,34.9609
2840,13.6719,35.0586
2856,13.8672,36.0352
2872,13.7695,34.5703
2888,13.6719,35.5469
2904,13.5742,37.1094
2920,13.9648,36.5234
2936,14.0625,35.8398
2952,13.5742,35.7422
2968,13.7695,35.7422
2984,13.9648,36.4258
3000,14.2578,36.0352
3016,13.8672,35.7422
3032,13.4766,34.4727
3048,13.3789,34.7656
3064,13.7695,35.5469
3080,13.2813,36.3281
3096,14.0625,35.5469
3112,13.6719,35.2539
3128,13.4766,36.5234
3144,13.5742,35.1563
3160,13.4766,35.9375
3176,13.5742,36.5234
3192,14.2578,36.7188
3208,13.2813,36.0352
3228,13.7695,35.9375
3248,13.4766,36.1328
3268,13.5742,36.9141
3288,14.0625,35.8398
3308,13.5742,36.4258
3328,13.6719,36.3281
3348,14.4531,36.0352
3368,13.4766,36.7188
3388,14.1602,36.2305
3408,14.3555,35.8398
3428,13.2813,36.3281
3448,13.5742,36.2305
3468,13.5742,36.7188
3488,14.1602,35.5469
3508,13.8672,37.2070
3528,14.5508,36.6211
3548,13.4766,35.6445
3568,14.0625,37.4023
3588,14.2578,37.5977
3608,13.7695,36.8164
3628,13.4766,36.2305
3648,14.0625,36.6211
3668,13.9648,36.6211
3688,13.7695,36.3281
3708,13.5742,37.3047
3728,14.1602,36.6211
3748,14.1602,37.2070
3768,13.5742,37.2070
3788,13.7695,37.6953
3808,13.8672,37.5977
3828,13.0859,36.1328
3848,14.1602,38.0859
3868,13.8672,37.0117
3888,13.4766,37.5977
3908,13.5742,37.5977
3928,13.7695,39.8438
3948,13.6719,37.3047
3968,14.1602,37.9883
3988,13.5742,36.2305
4008,14.3555,36.9141
4032,14.7461,40.5273
4056,13.8672,37.9883
4080,14.1602,37.2070
4104,16.4063,38.5742
4128,16.5039,39.0625
4152,16.3086,37.1094
4176,16.6992,37.8906
4200,17.5781,38.2813
4224,16.9922,37.5000
4248,16.6992,37.9883
4272,16.5039,38.1836
4296,16.8945,37.4023
4320,16.3086,37.7930
4344,16.0156,37.2070
4368,16.7969,38.1836
4392,16.7969,37.5000
4416,16.7969,37.5000
4440,16.3086,38.3789
4464,16.8945,37.2070
4488,16.1133,37.4023
4512,16.0156,37.2070
4536,16.8945,38.0859
4560,17.5781,38.2813
4584,17.0898,40.3320
4608,16.8945,37.6953
4632,16.6992,38.1836
4656,16.8945,38.2813
4680,16.8945,37.8906
4704,16.6992,38.2813
4728,16.6992,38.5742
4752,16.8945,37.6953
4776,16.6992,37.6953
4800,16.6992,39.3555
4824,16.7969,37.5977
4852,16.9922,38.7695
4880,16.4063,38.0859
4908,17.1875,37.6953
4936,16.6992,38.0859
4964,17.2852,39.0625
4992,16.6016,38.1836
5020,16.6016,37.8906
5048,16.2109,38.5742
5076,15.9180,38.8672
5104,16.5039,38.2813
5132,16.2109,38.5742
5160,16.9922,39.4531
5188,17.7734,37.4023
5216,16.8945,37.9883
5244,16.0156,37.6953
5272,16.6016,36.6211
5300,16.6016,38.9648
5328,16.6016,38.4766
5356,17.3828,38.5742
5384,16.6016,37.9883
5412,16.8945,38.7695
5440,17.2852,38.4766
5468,16.6992,37.9883
5496,16.6992,40.6250
5524,16.9922,39.1602
5552,16.6016,38.7695
5580,16.3086,38.5742
5608,17.2852,38.1836
5640,16.1133,38.1836
5672,16.1133,40.0391
5704,16.2109,38.6719
5736,16.6992,38.6719
5768,16.4063,39.5508
5800,16.3086,38.4766
5832,16.8945,40.9180
5864,16.5039,38.8672
5896,16.6016,38.9648
5928,16.3086,38.5742
5960,16.4063,37.3047
5992,16.6016,38.4766
6024,19.9219,39.8438
6056,16.3086,38.6719
6088,16.4063,39.4531
6120,16.9922,38.8672
6152,16.7969,39.1602
6184,16.6992,41.1133
6216,16.6016,38.5742
6248,16.6016,39.5508
6280,16.8945,38.7695
6312,16.8945,39.5508
6344,16.6016,39.1602
6376,17.1875,39.0625
6408,17.0898,40.0391
6444,16.3086,39.7461
6480,16.6992,39.5508
6516,16.9922,38.9648
6552,16.4063,38.4766
6588,17.0898,38.8672
6624,16.7969,38.2813
6660,16.5039,38.9648
6696,17.2852,39.6484
6732,16.6992,39.6484
6768,17.3828,40.2344
6804,16.6016,39.2578
6840,16.5039,39.8438
6876,16.0156,39.1602
6912,16.7969,39.4531
6948,16.6016,39.1602
6984,18.5547,39.7461
7020,17.0898,40.1367
7056,16.6992,39.9414
7092,16.3086,40.0391
7128,16.2109,38.8672
7164,17.2852,41.2109
7200,16.6992,40.6250
7236,16.3086,38.5742
7276,16.4063,39.9414
7316,16.5039,39.5508
7356,15.9180,39.8438
7396,16.9922,38.6719
7436,16.1133,40.5273
7476,17.0898,40.0391
7516,16.0156,39.8438
7556,16.7969,40.4297
7596,16.5039,40.7227
7636,16.3086,39.7461
7676,17.3828,39.9414
7716,17.4805,40.6250
7756,16.2109,40.0391
7796,16.6016,41.3086
7836,16.0156,42.5781
7876,16.7969,41.0156
7916,17.7734,40.6250
7956,16.4063,40.4297
7996,16.7969,40.3320
8036,16.4063,40.3320
8080,17.1875,40.5273
8124,16.7969,40.0391
8168,16.7969,41.2109
8212,20.4102,40.9180
8256,20.1172,43.2617
8300,20.0195,41.2109
8344,19.4336,41.0156
8388,19.9219,41.3086
8432,20.2148,40.9180
8476,19.3359,40.8203
8520,20.0195,39.6484
8564,19.3359,40.1367
8608,19.2383,41.1133
8652,19.5313,40.1367
8696,19.4336,40.5273
8740,20.9961,40.3320
8784,19.4336,40.9180
8828,19.8242,41.0156
8876,19.3359,41.3086
8924,19.6289,41.9922
8972,21.3867,40.7227
9020,19.0430,40.0391
9068,19.6289,40.6250
9116,19.1406,40.3320
9164,19.8242,40.9180
9212,19.4336,43.0664
9260,19.4336,39.9414
9308,18.8477,40.4297
9356,20.2148,40.6250
9404,19.0430,40.1367
9452,19.6289,40.8203
9500,20.1172,41.6992
9548,18.8477,40.8203
9596,19.6289,42.0898
9644,19.8242,41.0156
9696,20.1172,41.5039
9748,19.6289,43.0664
9800,19.7266,40.7227
9852,19.5313,40.2344
9904,19.0430,40.9180
9956,19.1406,40.5273
10008,19.1406,40.5273
10060,19.5313,41.0156
10112,20.0195,41.8945
10164,19.4336,41.0156
10216,20.0195,41.9922
10268,19.9219,41.3086
10320,22.7539,41.7969
10372,19.4336,40.6250
10424,19.3359,40.9180
10480,18.6523,40.5273
10536,19.1406,40.3320
10592,18.9453,40.6250
10648,20.0195,40.8203
10704,18.9453,41.3086
10760,19.4336,41.3086
10816,19.6289,41.4063
10872,19.1406,43.8477
10928,20.3125,41.7969
10984,19.6289,42.5781
11040,19.2383,41.2109
11096,19.1406,41.5039
11152,19.5313,41.7969
11208,19.6289,41.4063
11268,19.3359,41.3086
11328,19.3359,41.2109
11388,19.4336,41.7969
11448,19.0430,41.2109
11508,19.4336,41.9922
11568,19.1406,42.1875
11628,19.1406,42.0898
11688,19.9219,42.5781
11748,19.3359,42.0898
11808,19.8242,41.5039
11868,19.5313,41.1133
11928,19.7266,41.5039
11988,19.2383,42.2852
12048,19.7266,42.2852
12112,19.1406,43.2617
12176,19.6289,42.3828
12240,20.3125,41.6992
12304,19.9219,42.8711
12368,19.0430,40.8203
12432,18.9453,41.1133
12496,19.4336,41.4063
12560,19.4336,42.3828
12624,19.6289,42.4805
12688,20.3125,42.5781
12752,19.4336,43.2617
12816,19.4336,42.2852
12884,20.7031,42.6758
12952,20.2148,42.0898
13020,19.1406,45.4102
13088,19.8242,41.4063
13156,20.2148,43.0664
13224,19.7266,42.4805
13292,19.9219,43.1641
13360,19.8242,42.8711
13428,19.5313,41.7969
13496,21.2891,41.9922
13564,19.4336,41.3086
13632,19.6289,42.3828
13704,20.1172,42.6758
13776,22.7539,42.8711
13848,19.6289,41.7969
13920,19.6289,42.1875
13992,19.8242,42.1875
14064,20.3125,42.0898
14136,19.1406,42.2852
14208,19.3359,45.2148
14280,19.7266,42.4805
14352,20.0195,43.1641
14424,19.8242,42.7734
14500,19.5313,43.0664
14576,19.0430,42.8711
14652,19.7266,42.5781
14728,19.1406,43.1641
14804,19.9219,43.7500
14880,19.7266,42.8711
14956,19.3359,47.5586
15032,19.9219,42.6758
15108,19.0430,42.6758
15184,19.3359,42.3828
15260,19.4336,43.2617
15340,19.4336,43.2617
15420,19.2383,43.4570
15500,20.1172,42.7734
15580,19.6289,43.0664
15660,19.0430,42.4805
15740,19.6289,43.3594
15820,20.3125,43.5547
15900,20.0195,43.6523
15980,19.0430,42.7734
16060,19.5313,43.1641
16144,19.4336,44.0430
16228,19.7266,42.8711
16312,19.5313,43.0664
16396,24.0234,44.9219
16480,22.6563,43.5547
16564,22.9492,43.7500
16648,24.0234,43.0664
16732,22.2656,42.8711
16816,22.3633,42.9688
16904,23.0469,41.9922
16992,22.3633,43.1641
17080,22.8516,43.3594
17168,22.8516,43.4570
17256,22.8516,43.9453
17344,23.3398,44.5313
17432,24.2188,45.8008
17520,23.9258,43.0664
17608,22.6563,42.8711
17700,23.0469,43.1641
17792,22.1680,42.6758
17884,22.4609,43.2617
17976,22.1680,43.9453
18068,22.0703,44.0430
18160,23.0469,42.9688
18252,22.8516,44.0430
18344,22.8516,43.3594
18436,22.7539,43.7500
18532,22.8516,44.2383
18628,22.4609,43.9453
18724,26.7578,43.8477
18820,22.6563,44.8242
18916,22.4609,43.3594
19012,23.5352,42.8711
19108,22.6563,43.2617
19204,24.0234,44.5313
19304,21.7773,48.2422
19404,22.8516,44.1406
19504,21.8750,42.8711
19604,22.4609,43.9453
19704,22.9492,44.3359
19804,23.5352,44.4336
19904,22.4609,44.0430
20004,22.4609,44.2383
20108,23.1445,44.5313
20212,22.2656,44.7266
20316,22.4609,45.4102
20420,22.2656,44.1406
20524,23.2422,44.5313
20628,22.4609,44.6289
20732,22.9492,44.3359
20836,22.1680,44.1406
20944,22.3633,43.3594
21052,23.2422,44.0430
21160,22.9492,44.8242
21268,23.6328,45.6055
21376,22.5586,44.4336
21484,22.9492,43.7500
21592,22.6563,45.6055
21700,23.0469,45.3125
21812,22.6563,45.1172
21924,22.6563,44.5313
22036,22.4609,44.7266
22148,22.2656,44.4336
22260,22.1680,44.6289
22372,22.4609,44.9219
22484,24.9023,44.2383
22600,22.2656,45.4102
22716,21.5820,44.3359
22832,22.4609,45.1172
22948,22.8516,45.3125
23064,22.3633,45.0195
23180,22.3633,45.4102
23296,22.5586,44.4336
23416,22.4609,45.6055
23536,22.5586,49.3164
23656,23.0469,44.0430
23776,22.3633,45.8008
23896,22.5586,44.9219
24016,22.2656,45.0195
24140,22.2656,45.4102
24264,23.1445,45.1172
24388,22.6563,45.0195
24512,22.4609,45.3125
24636,22.7539,45.2148
24760,24.7070,45.8984
24884,23.0469,45.7031
25012,22.5586,44.9219
25140,23.0469,43.7500
25268,22.6563,44.5313
25396,22.7539,45.8008
25524,22.2656,44.8242
25652,23.1445,46.2891
25784,22.3633,45.5078
25916,22.5586,43.9453
26048,22.9492,45.2148
26180,22.3633,46.3867
26312,25.9766,50.3906
26444,22.2656,46.0938
26580,23.2422,45.6055
26716,22.9492,46.3867
26852,22.7539,45.3125
26988,22.5586,44.1406
27124,23.1445,45.8984
27260,22.9492,47.4609
27400,22.9492,45.9961
27540,23.1445,46.1914
27680,23.2422,45.6055
27820,22.5586,45.4102
27960,22.5586,46.7773
28100,23.0469,46.2891
28244,22.3633,44.6289
28388,22.3633,46.6797
28532,22.1680,45.3125
28676,22.6563,46.6797
28820,22.3633,45.8984
28968,22.4609,45.1172
29116,22.9492,46.0938
29264,23.0469,46.0938
29412,23.0469,46.1914
29560,22.6563,48.1445
29708,22.3633,45.3125
29860,23.4375,46.3867
30012,21.4844,47.8516
30164,22.9492,45.8008
30316,21.8750,46.3867
30468,22.4609,46.8750
30624,22.1680,46.1914
30780,21.8750,45.9961
30936,22.7539,46.6797
31092,23.0469,46.8750
31248,22.8516,46.7773
31408,22.9492,46.1914
31568,27.1484,45.4102
31728,22.3633,46.4844
31888,23.0469,46.5820
32048,22.7539,46.4844
32212,22.7539,45.7031
32376,22.3633,46.2891
32540,22.3633,46.1914
32704,22.7539,47.4609
32868,26.2695,45.9961
33036,26.6602,49.2188
33204,26.7578,46.7773
33372,26.0742,47.7539
33540,26.2695,47.6563
33708,26.5625,47.3633
33880,25.3906,45.9961
34052,26.2695,47.4609
34224,26.4648,48.1445
34396,25.6836,46.5820
34568,26.3672,46.9727
34744,26.4648,46.4844
34920,26.1719,46.8750
35096,26.4648,47.1680
35272,26.3672,46.6797
35452,25.1953,47.2656
35632,26.0742,47.0703
35812,25.6836,46.8750
35992,25.8789,47.6563
36172,25.6836,47.0703
36356,28.3203,46.6797
36540,26.5625,49.0234
36724,26.5625,47.0703
36908,25.8789,46.9727
37096,25.8789,47.0703
37284,25.1953,45.9961
37472,25.7813,47.0703
37660,25.8789,47.7539
37852,26.3672,48.2422
38044,27.8320,46.9727
38236,25.6836,48.0469
38428,26.3672,47.7539
38624,26.1719,48.7305
38820,26.1719,48.5352
39016,25.6836,47.5586
39212,25.4883,48.5352
39412,25.2930,47.9492
39612,25.7813,47.7539
39812,26.8555,47.0703
40012,25.4883,47.9492
40216,26.5625,48.5352
40420,26.5625,48.2422
40624,25.8789,47.3633
40828,26.4648,48.5352
41036,26.0742,48.2422
41244,25.7813,47.7539
41452,26.2695,48.7305
41660,29.4922,48.6328
41872,26.3672,48.3398
42084,25.4883,48.3398
42296,25.7813,47.3633
42508,25.2930,47.9492
42724,25.8789,47.7539
42940,26.2695,49.4141
43156,25.8789,48.3398
43372,25.9766,47.4609
43592,27.7344,48.9258
43812,26.0742,48.2422
44032,25.9766,48.6328
44256,26.2695,48.7305
44480,26.1719,48.3398
44704,25.4883,47.5586
44928,25.2930,47.8516
45156,24.8047,48.5352
45384,26.2695,48.8281
45612,28.0273,49.7070
45844,25.7813,47.7539
46076,25.9766,49.7070
46308,25.8789,50.0000
46540,26.7578,48.9258
46776,25.2930,47.6563
47012,25.9766,48.8281
47248,26.1719,49.3164
47488,26.0742,48.7305
47728,28.2227,49.3164
47968,26.3672,49.1211
48208,25.7813,49.1211
48452,25.1953,48.5352
48696,26.0742,48.9258
48940,26.0742,49.4141
49188,25.0000,47.9492
49436,25.8789,47.3633
49684,26.6602,49.2188
49936,29.7852,50.4883
50188,29.6875,50.8789
50440,26.1719,48.4375
50696,25.5859,48.7305
50952,25.7813,48.7305
51208,25.5859,49.3164
51468,26.1719,49.9023
51728,25.6836,50.2930
51988,25.4883,49.9023
52248,25.9766,50.2930
52512,26.9531,49.8047
52776,25.7813,48.9258
53040,25.5859,49.3164
53308,25.9766,49.5117
53576,25.7813,50.0000
53844,25.9766,49.9023
54116,26.7578,50.9766
54388,25.4883,49.2188
54660,25.9766,51.4648
54936,25.8789,49.2188
55212,26.6602,50.7813
55492,26.5625,49.4141
55772,26.1719,49.5117
56052,25.8789,50.2930
56336,25.4883,49.3164
56620,25.9766,50.1953
56904,25.6836,50.7813
57192,26.2695,50.0000
57480,25.9766,50.4883
57768,25.9766,50.3906
58060,26.7578,49.5117
58352,26.6602,50.5859
58644,26.9531,50.7813
58940,26.6602,50.8789
59236,26.4648,50.4883
59536,26.2695,51.9531
59836,26.5625,50.7813
60136,26.2695,50.0977
60440,26.2695,52.0508
60744,25.1953,50.3906
61048,25.5859,49.2188
61356,26.2695,50.3906
61664,26.4648,50.9766
61976,25.5859,49.8047
62288,30.9570,51.1719
62600,26.3672,50.5859
62916,25.2930,50.0000
63232,25.9766,50.0977
63552,26.2695,50.4883
63872,25.8789,50.1953
64192,26.6602,51.0742
64516,25.7813,50.8789
64840,25.7813,50.7813
65168,26.2695,50.6836
65496,29.3945,52.3438
65824,31.6406,51.9531
66156,29.7852,51.6602
66488,29.9805,51.5625
66824,29.9805,52.5391
67160,29.8828,52.5391
67496,29.3945,52.7344
67836,31.7383,53.9063
68176,29.7852,51.1719
68520,29.0039,50.4883
68864,29.2969,50.9766
69212,29.4922,51.8555
69560,29.5898,52.2461
69908,30.3711,53.6133
70260,29.2969,52.5391
70612,29.3945,54.9805
70968,31.1523,52.4414
71324,29.8828,52.5391
71684,29.1992,52.9297
72044,29.2969,51.3672
72408,29.1992,51.7578
72772,29.1992,52.9297
73136,28.4180,52.3438
73504,29.2969,53.3203
73872,29.3945,53.2227
74244,28.8086,52.1484
74616,29.4922,51.5625
74992,29.9805,52.9297
75368,29.6875,53.4180
75748,29.7852,54.1016
76128,29.4922,52.4414
76512,29.1992,52.1484
76896,31.2500,52.2461
77284,29.3945,51.1719
77672,29.7852,53.2227
78064,29.2969,53.3203
78456,28.8086,51.9531
78852,30.0781,53.6133
79248,29.7852,52.7344
79648,28.5156,52.4414
80048,29.9805,54.2969
80452,28.5156,52.9297
80856,29.3945,53.1250
81264,30.4688,54.1992
81672,29.6875,54.0039
82084,29.4922,52.3438
82496,29.0039,53.5156
82912,28.5156,53.2227
83328,29.5898,54.7852
83748,29.2969,53.9063
84168,29.3945,53.8086
84592,29.4922,53.1250
85016,29.9805,53.9063
85444,28.9063,52.8320
85872,28.9063,52.8320
86304,29.1992,53.2227
86736,28.9063,51.6602
87172,31.1523,53.0273
87608,29.7852,53.7109
88048,29.9805,53.1250
88492,29.5898,54.3945
88936,29.2969,54.2969
89384,29.3945,53.6133
89832,28.7109,53.0273
90284,29.6875,53.3203
90736,33.8867,60.6445
91192,30.0781,54.1992
91648,28.5156,54.3945
92108,33.6914,53.7109
92572,29.8828,56.7383
93036,29.5898,57.2266
93504,29.3945,55.0781
93972,29.3945,54.5898
94444,31.5430,53.9063
94920,28.5156,54.1992
95396,30.3711,54.3945
95876,29.3945,52.9297
96356,28.5156,53.0273
96840,29.4922,53.7109
97328,29.6875,53.5156
97816,29.6875,53.4180
98308,30.9570,67.4805
98800,30.3711,54.4922
99296,29.6875,53.6133
99796,30.1758,55.6641
100296,29.9805,55.4688
100800,29.9805,55.2734
101304,30.0781,55.7617
101812,29.7852,55.4688
102324,39.3555,55.4688
102836,29.8828,55.6641
103352,29.9805,55.1758
103872,29.3945,55.0781
104392,29.2969,55.9570
104916,31.1523,57.1289
