512,6.2500,29.7852
516,8.3984,30.6641
520,8.6914,29.9805
524,8.6914,29.8828
528,8.3008,29.9805
532,8.4961,30.7617
536,8.9844,30.3711
540,8.4961,30.5664
544,8.3984,30.2734
548,8.5938,30.8594
552,8.6914,29.8828
556,8.4961,30.2734
560,8.3008,30.2734
564,8.4961,30.4688
568,8.4961,29.9805
572,8.9844,30.4688
576,9.0820,29.9805
580,8.4961,30.2734
584,8.7891,30.6641
588,8.6914,31.8359
592,8.7891,30.4688
596,8.4961,33.5938
600,11.5234,32.6172
604,8.6914,30.3711
608,8.6914,30.5664
612,8.9844,30.2734
616,8.4961,31.4453
620,8.4961,30.5664
624,8.6914,30.9570
628,8.3984,30.6641
632,8.5938,30.1758
636,9.0820,29.6875
640,8.8867,30.3711
644,8.3984,32.7148
648,8.4961,30.5664
652,8.4961,30.8594
656,8.8867,31.2500
660,9.0820,30.1758
664,8.3008,31.0547
668,8.3008,30.9570
672,8.8867,30.6641
676,8.3984,30.4688
680,8.7891,30.1758
684,8.8867,30.9570
688,8.4961,30.8594
692,8.8867,30.7617
696,8.5938,31.2500
700,8.9844,32.8125
704,8.3008,30.8594
708,8.3008,31.0547
712,8.5938,30.8594
716,8.5938,30.7617
720,8.1055,30.7617
724,8.7891,31.7383
728,8.1055,31.3477
732,8.2031,30.6641
736,8.3984,31.5430
740,8.6914,31.7383
744,8.3984,31.1523
748,8.6914,31.2500
752,8.3008,31.8359
756,8.5938,31.6406
760,8.3984,31.8359
764,8.4961,31.8359
768,8.3008,31.3477
772,8.3008,31.6406
776,8.6914,32.0313
780,8.6914,30.9570
784,8.4961,31.3477
788,8.3984,30.8594
792,8.7891,32.4219
796,8.6914,31.1523
800,8.4961,30.8594
804,8.5938,32.1289
812,8.3008,31.4453
820,8.5938,31.9336
828,8.4961,31.6406
836,8.4961,32.3242
844,8.4961,32.1289
852,8.4961,32.1289
860,8.4961,32.3242
868,8.5938,32.1289
876,8.3984,32.6172
884,8.4961,32.5195
892,8.5938,32.9102
900,8.5938,32.9102
908,8.5938,32.4219
916,8.6914,32.7148
924,8.3984,33.2031
932,8.3008,33.5938
940,8.3008,32.5195
948,8.7891,33.3984
956,8.7891,33.5938
964,8.4961,32.5195
972,8.9844,33.5938
980,7.9102,33.4961
988,8.2031,33.7891
996,8.3008,33.3984
1004,8.3984,33.5938
1012,8.4961,34.1797
1020,8.3984,33.3984
1028,11.4258,34.2773
1036,11.0352,34.0820
1044,11.5234,33.7891
1052,11.1328,34.1797
1060,11.6211,33.7891
1068,11.9141,33.7891
1076,11.7188,34.2773
1084,11.3281,34.3750
1092,11.3281,33.8867
1100,11.4258,33.9844
1108,11.1328,33.9844
1116,11.5234,34.1797
1124,10.0586,33.9844
1132,11.7188,34.2773
1140,11.0352,33.2031
1148,11.2305,33.4961
1156,12.1094,33.8867
1164,11.3281,34.8633
1172,11.2305,34.3750
1180,11.4258,33.7891
1188,11.1328,34.1797
1196,11.5234,33.8867
1204,10.9375,34.0820
1212,11.8164,34.1797
1220,11.6211,34.1797
1228,11.4258,34.2773
1236,11.3281,34.4727
1244,11.6211,34.8633
1252,10.8398,34.4727
1260,11.4258,34.9609
1268,11.3281,34.0820
1276,11.3281,34.7656
1284,11.1328,34.7656
1292,11.4258,35.4492
1300,11.2305,35.2539
1308,11.6211,34.0820
1316,11.6211,34.7656
1324,11.5234,34.7656
1332,11.8164,34.3750
1340,11.7188,34.2773
1348,12.3047,35.7422
1356,11.3281,33.9844
1364,11.4258,34.6680
1372,11.1328,35.0586
1380,11.3281,34.6680
1388,11.6211,34.9609
1396,10.8398,34.5703
1404,11.9141,35.2539
1412,11.6211,35.0586
1420,11.3281,35.7422
1428,11.4258,35.2539
1436,12.1094,34.6680
1444,11.2305,34.6680
1452,10.0586,37.6953
1460,11.7188,34.9609
1468,11.7188,35.6445
1476,11.1328,34.5703
1484,11.4258,35.5469
1492,11.7188,35.4492
1500,11.5234,35.2539
1508,10.9375,34.5703
1516,12.1094,35.0586
1524,11.7188,35.3516
1532,11.6211,35.0586
1540,12.0117,35.9375
1548,11.1328,35.3516
1556,11.7188,35.4492
1564,11.6211,35.8398
1572,11.5234,35.5469
1580,11.3281,34.9609
1588,11.1328,35.5469
1596,11.8164,34.6680
1604,11.7188,34.8633
1616,12.1094,35.8398
1628,10.5469,35.1563
1640,11.8164,35.1563
1652,11.9141,35.8398
1664,11.9141,35.8398
1676,12.0117,35.8398
1688,11.3281,35.1563
1700,11.6211,35.6445
1712,11.3281,36.3281
1724,11.4258,35.9375
1736,11.5234,37.1094
1748,12.0117,35.3516
1760,11.9141,35.0586
1772,10.8398,36.4258
1784,11.4258,36.8164
1796,11.8164,35.9375
1808,11.1328,36.0352
1820,10.5469,35.4492
1832,10.5469,38.0859
1844,12.1094,36.5234
1856,11.7188,36.2305
1868,11.6211,35.9375
1880,11.6211,36.3281
1892,12.0117,36.3281
1904,11.3281,36.9141
1916,10.5469,36.8164
1928,11.1328,37.1094
1940,10.4492,36.1328
1952,11.3281,37.1094
1964,11.2305,37.2070
1976,11.5234,36.9141
1988,11.8164,36.7188
2000,14.9414,39.7461
2012,11.3281,37.4023
2024,12.1094,37.6953
2036,11.7188,36.7188
2048,10.9375,36.9141
2060,14.3555,38.0859
2072,14.5508,36.4258
2084,13.8672,37.5000
2096,14.5508,37.4023
2108,14.3555,37.8906
2120,14.6484,36.7188
2132,16.6016,37.3047
2144,14.4531,37.1094
2156,13.9648,37.3047
2168,14.0625,37.6953
2180,14.4531,37.0117
2192,14.0625,36.9141
2204,14.4531,37.3047
2216,14.0625,36.9141
2228,14.1602,37.4023
2240,14.3555,37.2070
2252,14.2578,37.2070
2264,14.6484,38.2813
2276,23.0469,40.0391
2288,14.1602,37.5977
2300,14.1602,37.5000
2312,14.5508,37.4023
2324,14.3555,37.2070
2336,14.3555,37.3047
2348,14.6484,37.3047
2360,14.6484,37.4023
2372,14.2578,37.6953
2384,14.2578,37.8906
2396,14.9414,37.0117
2408,14.7461,37.7930
2424,14.7461,37.2070
2440,14.0625,37.5000
2456,14.3555,37.3047
2472,15.0391,37.4023
2488,14.4531,37.6953
2504,14.5508,37.4023
2520,14.8438,37.7930
2536,14.3555,38.2813
2552,14.4531,38.1836
2568,14.2578,37.4023
2584,14.1602,37.7930
2600,14.3555,39.5508
2616,14.4531,38.7695
2632,14.4531,37.5000
2648,14.6484,39.1602
2664,14.5508,38.2813
2680,14.7461,37.5977
2696,14.4531,38.3789
2712,14.9414,37.7930
2728,14.4531,38.4766
2744,14.4531,38.1836
2760,14.4531,39.4531
2776,14.3555,37.7930
2792,14.9414,38.7695
2808,14.3555,38.5742
2824,14.2578,38.4766
2840,14.1602,38.4766
2856,14.7461,37.5000
2872,14.1602,39.3555
2888,14.6484,38.1836
2904,14.3555,38.3789
2920,14.6484,39.0625
2936,14.9414,38.7695
2952,14.0625,39.2578
2968,14.1602,39.0625
2984,16.2109,38.3789
3000,14.4531,38.3789
3016,14.5508,38.5742
3032,14.9414,38.6719
3048,14.2578,38.7695
3064,14.3555,38.4766
3080,14.2578,39.2578
3096,14.3555,38.6719
3112,14.0625,38.5742
3128,14.9414,39.3555
3144,14.4531,38.6719
3160,16.3086,45.2148
3176,14.8438,38.9648
3192,14.2578,38.4766
3208,14.4531,38.5742
3228,14.3555,38.9648
3248,14.5508,39.0625
3268,14.3555,39.5508
3288,14.4531,39.4531
3308,14.2578,39.0625
3328,14.5508,39.0625
3348,14.9414,38.3789
3368,14.7461,39.0625
3388,14.9414,38.8672
3408,14.1602,39.6484
3428,14.3555,39.9414
3448,14.3555,39.4531
3468,14.8438,39.8438
3488,14.4531,40.2344
3508,14.4531,39.4531
3528,14.8438,39.8438
3548,14.5508,40.0391
3568,14.9414,40.1367
3588,14.1602,39.9414
3608,14.3555,41.7969
3628,14.5508,39.3555
3648,14.3555,40.0391
3668,15.1367,39.8438
3688,14.6484,39.6484
3708,14.0625,39.8438
3728,14.7461,39.7461
3748,14.4531,40.7227
3768,14.6484,39.8438
3788,14.8438,39.7461
3808,13.7695,40.3320
3828,14.7461,40.4297
3848,14.9414,40.2344
3868,14.3555,39.7461
3888,14.4531,40.3320
3908,14.7461,40.3320
3928,14.2578,40.7227
3948,14.1602,40.0391
3968,14.3555,40.3320
3988,14.8438,40.7227
4008,14.6484,41.1133
4032,14.5508,40.7227
4056,14.2578,40.9180
4080,14.1602,41.9922
4104,17.9688,40.8203
4128,17.1875,40.5273
4152,18.3594,40.1367
4176,17.6758,40.6250
4200,18.4570,41.2109
4224,17.4805,40.6250
4248,18.3594,41.1133
4272,17.1875,41.0156
4296,17.3828,41.5039
4320,17.0898,41.4063
4344,19.2383,41.3086
4368,17.8711,41.5039
4392,17.0898,40.8203
4416,17.5781,41.4063
4440,17.8711,40.9180
4464,17.3828,41.5039
4488,17.8711,41.0156
4512,18.1641,41.4063
4536,17.3828,41.0156
4560,18.1641,40.6250
4584,17.8711,40.3320
4608,19.3359,40.6250
4632,18.1641,41.5039
4656,18.4570,41.6016
4680,17.3828,41.2109
4704,17.5781,40.9180
4728,17.1875,41.6016
4752,18.3594,41.3086
4776,18.1641,41.6016
4800,17.4805,41.5039
4824,18.2617,40.6250
4852,21.7773,45.8008
4880,17.9688,41.0156
4908,17.0898,41.7969
4936,17.1875,41.2109
4964,17.8711,41.7969
4992,17.2852,41.3086
5020,17.2852,41.7969
5048,17.3828,41.3086
5076,18.1641,41.8945
5104,17.6758,41.2109
5132,17.8711,40.7227
5160,16.9922,42.7734
5188,18.0664,42.4805
5216,17.5781,42.1875
5244,17.4805,41.7969
5272,17.3828,42.6758
5300,16.8945,41.6992
5328,17.2852,41.2109
5356,18.0664,41.4063
5384,17.1875,41.6992
5412,18.0664,42.0898
5440,18.1641,41.2109
5468,17.3828,43.6523
5496,18.0664,42.0898
5524,17.7734,41.8945
5552,17.6758,42.5781
5580,17.9688,41.7969
5608,17.6758,41.6992
5640,18.1641,42.8711
5672,17.3828,41.6992
5704,17.8711,41.6992
5736,17.4805,42.0898
5768,17.8711,41.6992
5800,19.0430,41.6016
5832,17.8711,42.9688
5864,17.7734,42.3828
5896,17.7734,40.5273
5928,17.8711,41.7969
5960,17.7734,42.3828
5992,17.3828,42.1875
6024,17.5781,42.3828
6056,18.2617,42.8711
6088,17.4805,42.2852
6120,17.0898,42.7734
6152,22.0703,42.2852
6184,18.0664,43.1641
6216,17.2852,42.5781
6248,17.8711,43.0664
6280,18.0664,43.1641
6312,16.9922,41.7969
6344,17.7734,42.8711
6376,17.3828,42.1875
6408,17.3828,42.1875
6444,17.1875,43.7500
6480,17.1875,44.8242
6516,17.3828,42.5781
6552,18.5547,42.5781
6588,17.8711,44.5313
6624,16.7969,42.9688
6660,17.7734,42.9688
6696,17.2852,43.3594
6732,17.0898,42.7734
6768,17.4805,42.7734
6804,17.0898,42.7734
6840,17.6758,43.4570
6876,19.2383,42.8711
6912,17.5781,42.8711
6948,17.1875,42.8711
6984,17.3828,42.8711
7020,18.1641,43.3594
7056,17.8711,43.4570
7092,18.2617,43.3594
7128,17.6758,42.1875
7164,17.7734,43.9453
7200,19.8242,47.3633
7236,18.5547,47.6563
7276,17.3828,43.6523
7316,17.6758,43.8477
7356,17.4805,43.2617
7396,17.7734,42.7734
7436,17.1875,44.5313
7476,17.6758,43.1641
7516,17.3828,43.2617
7556,17.6758,43.7500
7596,17.8711,43.1641
7636,17.7734,42.8711
7676,17.2852,43.9453
7716,17.3828,43.4570
7756,17.7734,43.7500
7796,17.4805,46.6797
7836,17.5781,43.9453
7876,17.2852,44.1406
7916,17.5781,43.7500
7956,17.4805,42.5781
7996,17.1875,44.2383
8036,18.0664,43.9453
8080,17.9688,47.1680
8124,17.0898,44.1406
8168,18.0664,43.5547
8212,21.0938,43.7500
8256,20.9961,44.9219
8300,20.9961,44.0430
8344,20.8008,44.2383
8388,20.8008,43.2617
8432,20.8008,43.6523
8476,20.8008,43.3594
8520,20.8008,46.2891
8564,20.8008,44.4336
8608,20.8008,43.7500
8652,20.8984,45.2148
8696,21.1914,44.4336
8740,20.9961,44.5313
8784,21.1914,44.0430
8828,20.5078,42.9688
8876,20.9961,45.0195
8924,20.8984,44.5313
8972,20.8984,45.5078
9020,20.9961,44.8242
9068,21.3867,44.9219
9116,20.8008,44.0430
9164,20.8008,43.9453
9212,20.9961,44.6289
9260,20.6055,44.8242
9308,21.3867,45.0195
9356,21.7773,45.0195
9404,20.8984,44.8242
9452,21.5820,48.5352
9500,21.3867,44.7266
9548,21.2891,44.8242
9596,21.6797,44.4336
9644,21.4844,44.9219
9696,20.2148,43.8477
9748,20.6055,45.5078
9800,21.0938,44.8242
9852,21.4844,44.5313
9904,20.1172,44.9219
9956,20.7031,45.8984
10008,21.0938,45.9961
10060,21.0938,45.1172
10112,20.6055,44.7266
10164,20.8008,44.1406
10216,20.8008,45.3125
10268,21.2891,44.8242
10320,20.7031,44.3359
10372,21.2891,45.4102
10424,20.6055,45.3125
10480,21.1914,46.9727
10536,20.8984,45.1172
10592,20.8008,45.1172
10648,21.0938,45.1172
10704,20.6055,44.7266
10760,20.9961,45.8008
10816,20.2148,45.6055
10872,20.8008,45.2148
10928,20.5078,44.5313
10984,21.5820,45.8008
11040,20.8984,46.5820
11096,21.0938,45.2148
11152,20.9961,45.4102
11208,21.3867,45.4102
11268,20.6055,45.3125
11328,20.9961,45.7031
11388,21.0938,44.5313
11448,20.8008,45.2148
11508,20.8984,44.9219
11568,20.6055,45.5078
11628,20.9961,46.6797
11688,20.0195,45.8008
11748,20.6055,46.4844
11808,20.7031,45.8008
11868,21.2891,45.5078
11928,21.3867,45.8008
11988,20.9961,45.7031
12048,20.5078,45.5078
12112,21.0938,45.7031
12176,20.8008,46.3867
12240,20.5078,46.2891
12304,20.5078,45.0195
12368,20.8008,45.1172
12432,20.9961,46.8750
12496,20.8008,46.2891
12560,20.8984,45.8984
12624,20.4102,46.0938
12688,20.9961,45.2148
12752,21.0938,46.8750
12816,20.7031,45.9961
12884,20.9961,47.7539
12952,21.1914,45.9961
13020,21.2891,45.8984
13088,21.4844,45.8008
13156,21.2891,46.7773
13224,21.0938,46.0938
13292,20.6055,46.6797
13360,20.9961,46.2891
13428,21.1914,45.9961
13496,20.8984,46.3867
13564,20.8984,47.2656
13632,20.8984,46.1914
13704,20.8008,45.3125
13776,20.6055,46.3867
13848,21.0938,45.9961
13920,21.1914,45.8984
13992,20.2148,46.4844
14064,21.0938,46.5820
14136,21.4844,46.3867
14208,21.1914,46.4844
14280,22.6563,49.4141
14352,21.2891,47.1680
14424,20.5078,46.8750
14500,20.6055,47.4609
14576,20.8008,46.7773
14652,21.1914,48.4375
14728,20.8984,47.2656
14804,21.2891,51.9531
14880,20.9961,46.7773
14956,20.7031,46.4844
15032,21.3867,46.8750
15108,21.0938,46.8750
15184,21.0938,46.5820
15260,21.0938,46.4844
15340,21.3867,46.7773
15420,21.1914,47.4609
15500,21.1914,46.8750
15580,20.7031,47.1680
15660,20.7031,47.4609
15740,20.8008,48.7305
15820,21.0938,46.7773
15900,20.5078,46.7773
15980,20.5078,46.9727
16060,20.8008,47.4609
16144,20.7031,46.9727
16228,21.0938,47.7539
16312,21.1914,47.4609
16396,24.4141,47.2656
16480,24.4141,48.2422
16564,24.5117,48.8281
16648,24.6094,46.5820
16732,24.5117,46.2891
16816,23.6328,46.7773
16904,24.8047,48.4375
16992,25.0000,48.0469
17080,24.4141,48.2422
17168,24.3164,47.2656
17256,24.0234,46.8750
17344,23.6328,49.5117
17432,24.0234,48.2422
17520,24.0234,48.2422
17608,24.8047,47.5586
17700,24.3164,47.4609
17792,24.8047,47.4609
17884,24.8047,47.9492
17976,24.0234,47.6563
18068,24.1211,47.7539
18160,23.4375,47.7539
18252,26.1719,47.5586
18344,24.7070,47.9492
18436,24.4141,47.4609
18532,24.5117,47.8516
18628,24.3164,48.1445
18724,24.5117,49.1211
18820,24.0234,47.6563
18916,24.8047,48.4375
19012,24.5117,48.0469
19108,23.7305,48.2422
19204,24.2188,47.6563
19304,24.8047,48.3398
19404,24.3164,47.8516
19504,24.2188,48.5352
19604,24.3164,48.6328
19704,24.7070,47.4609
19804,24.4141,48.7305
19904,24.5117,48.5352
20004,24.2188,52.1484
20108,23.4375,48.0469
20212,23.8281,47.8516
20316,24.6094,48.9258
20420,23.8281,48.6328
20524,24.4141,47.9492
20628,24.0234,48.4375
20732,24.4141,48.6328
20836,24.6094,49.4141
20944,25.0977,49.0234
21052,24.2188,47.9492
21160,24.5117,48.2422
21268,24.8047,48.8281
21376,24.6094,48.4375
21484,24.6094,48.0469
21592,24.7070,48.7305
21700,24.1211,48.2422
21812,24.7070,48.5352
21924,24.6094,49.8047
22036,25.6836,48.1445
22148,24.4141,49.8047
22260,24.4141,48.9258
22372,24.7070,49.8047
22484,24.5117,49.7070
22600,23.7305,49.1211
22716,24.9023,49.4141
22832,23.7305,49.0234
22948,24.7070,49.0234
23064,24.5117,50.3906
23180,25.0977,48.8281
23296,23.4375,49.1211
23416,23.8281,49.2188
23536,24.8047,49.5117
23656,24.2188,49.3164
23776,24.4141,49.5117
23896,24.4141,48.9258
24016,25.1953,50.0977
24140,27.1484,50.0977
24264,25.0977,48.8281
24388,24.2188,48.9258
24512,24.0234,48.1445
24636,24.6094,49.0234
24760,23.2422,49.9023
24884,24.9023,48.8281
25012,23.7305,49.6094
25140,24.5117,48.7305
25268,24.1211,51.3672
25396,24.4141,48.4375
25524,24.3164,49.7070
25652,24.5117,49.2188
25784,24.1211,49.8047
25916,24.2188,49.5117
26048,24.9023,50.1953
26180,24.8047,49.7070
26312,24.1211,50.0977
26444,23.9258,51.6602
26580,23.5352,48.3398
26716,24.7070,49.0234
26852,24.5117,49.8047
26988,24.0234,49.2188
27124,24.6094,50.0000
27260,23.6328,49.3164
27400,24.5117,49.7070
27540,24.3164,49.7070
27680,24.0234,50.1953
27820,24.7070,50.5859
27960,25.0000,49.7070
28100,25.0000,50.4883
28244,25.0000,50.2930
28388,24.3164,49.4141
28532,30.6641,57.0313
28676,24.2188,50.0977
28820,25.0000,49.7070
28968,24.8047,51.4648
29116,24.3164,49.8047
29264,23.7305,49.9023
29412,24.4141,49.9023
29560,25.6836,50.0977
29708,23.7305,49.9023
29860,24.5117,51.0742
30012,24.1211,51.0742
30164,24.0234,49.9023
30316,23.6328,58.8867
30468,25.4883,50.6836
30624,24.4141,49.8047
30780,24.5117,50.7813
30936,24.1211,50.2930
31092,23.4375,50.3906
31248,24.8047,50.8789
31408,23.8281,50.7813
31568,24.9023,49.9023
31728,24.8047,56.3477
31888,24.5117,50.5859
32048,24.7070,50.0000
32212,24.7070,50.8789
32376,25.1953,50.6836
32540,24.2188,50.6836
32704,25.0000,50.3906
32868,29.1016,51.9531
33036,28.4180,50.9766
33204,28.0273,51.2695
33372,28.4180,50.1953
33540,28.3203,50.2930
33708,27.8320,51.8555
33880,27.6367,51.2695
34052,27.8320,50.5859
34224,28.5156,51.7578
34396,28.0273,51.1719
34568,28.0273,50.2930
34744,27.2461,51.1719
34920,28.0273,51.8555
35096,27.6367,51.1719
35272,27.4414,52.3438
35452,27.6367,51.4648
35632,28.2227,52.1484
35812,26.8555,50.5859
35992,27.8320,51.5625
36172,28.4180,53.0273
36356,27.7344,51.0742
36540,27.0508,51.1719
36724,28.1250,52.6367
36908,27.3438,52.3438
37096,28.0273,51.4648
37284,26.9531,51.7578
37472,27.9297,51.9531
37660,27.6367,51.7578
37852,28.0273,52.2461
38044,27.2461,52.3438
38236,28.3203,51.7578
38428,28.0273,52.5391
38624,27.9297,52.0508
38820,35.1563,51.1719
39016,28.5156,51.8555
39212,28.3203,51.7578
39412,27.8320,53.3203
39612,28.2227,52.8320
39812,27.8320,52.6367
40012,27.5391,53.1250
40216,28.6133,51.9531
40420,27.6367,52.4414
40624,27.7344,53.3203
40828,27.9297,53.3203
41036,27.6367,52.7344
41244,28.2227,53.1250
41452,28.1250,52.6367
41660,28.8086,52.4414
41872,28.3203,53.1250
42084,27.6367,53.9063
42296,27.8320,53.2227
42508,28.0273,52.5391
42724,27.6367,52.8320
42940,28.2227,54.6875
43156,28.4180,53.0273
43372,28.1250,53.4180
43592,27.2461,52.7344
43812,28.8086,54.1016
44032,27.4414,53.3203
44256,28.4180,52.5391
44480,27.3438,53.3203
44704,29.0039,53.3203
44928,30.5664,53.8086
45156,28.0273,53.1250
45384,28.3203,53.2227
45612,28.5156,53.5156
45844,27.2461,53.1250
46076,28.7109,53.6133
46308,28.0273,53.5156
46540,27.7344,53.3203
46776,28.0273,55.1758
47012,28.0273,53.7109
47248,27.6367,52.7344
47488,27.7344,53.9063
47728,28.2227,54.1016
47968,28.0273,53.8086
48208,27.5391,53.3203
48452,28.5156,54.7852
48696,27.9297,54.4922
48940,29.3945,52.8320
49188,27.2461,53.7109
49436,27.8320,53.6133
49684,27.3438,54.1992
49936,28.2227,53.6133
50188,28.0273,53.3203
50440,27.7344,53.4180
50696,28.4180,53.5156
50952,28.3203,56.2500
51208,28.1250,54.5898
51468,28.2227,53.8086
51728,28.6133,54.3945
51988,27.9297,59.2773
52248,28.3203,53.6133
52512,28.6133,54.1992
52776,29.1992,54.2969
53040,27.8320,54.4922
53308,27.7344,54.0039
53576,27.4414,53.5156
53844,28.0273,54.4922
54116,28.2227,54.6875
54388,27.6367,54.1992
54660,27.7344,55.2734
54936,28.0273,54.1016
55212,28.1250,54.6875
55492,29.8828,55.0781
55772,28.3203,54.3945
56052,27.7344,54.8828
56336,28.2227,54.4922
56620,28.7109,54.5898
56904,28.8086,54.6875
57192,27.6367,55.0781
57480,28.0273,54.5898
57768,27.8320,56.0547
58060,28.2227,54.8828
58352,27.8320,55.8594
58644,28.3203,54.3945
58940,28.7109,55.6641
59236,28.2227,55.6641
59536,27.5391,54.6875
59836,28.6133,55.1758
60136,27.9297,54.9805
60440,31.6406,54.8828
60744,27.7344,54.7852
61048,28.1250,54.8828
61356,28.2227,54.9805
61664,28.9063,55.7617
61976,27.7344,55.1758
62288,28.1250,55.9570
62600,28.0273,55.9570
62916,28.3203,55.8594
63232,27.7344,56.0547
63552,28.5156,56.1523
63872,27.6367,55.2734
64192,28.6133,55.4688
64516,27.2461,54.6875
64840,27.7344,56.2500
65168,28.9063,55.9570
65496,30.4688,57.5195
65824,33.5938,56.9336
66156,31.9336,55.6641
66488,32.2266,56.4453
66824,31.0547,55.5664
67160,30.8594,56.2500
67496,32.3242,56.0547
67836,31.6406,55.9570
68176,31.7383,55.5664
68520,32.1289,55.8594
68864,30.8594,55.7617
69212,31.8359,61.1328
69560,31.3477,55.7617
69908,33.3008,57.3242
70260,31.8359,55.8594
70612,31.9336,55.9570
70968,31.7383,57.2266
71324,32.1289,57.0313
71684,31.7383,55.8594
72044,31.8359,56.8359
72408,32.1289,57.9102
72772,32.2266,56.6406
73136,31.8359,56.7383
73504,32.3242,59.9609
73872,31.0547,55.4688
74244,31.9336,58.1055
74616,31.7383,57.5195
74992,31.7383,57.6172
75368,31.3477,56.4453
75748,31.0547,56.4453
76128,31.3477,56.1523
76512,31.6406,59.2773
76896,32.2266,56.8359
77284,31.6406,57.0313
77672,32.2266,58.0078
78064,31.4453,57.2266
78456,31.8359,56.8359
78852,32.6172,57.3242
79248,32.5195,57.1289
79648,31.9336,60.1563
80048,31.2500,57.7148
80452,32.3242,57.5195
80856,31.7383,57.7148
81264,31.7383,57.5195
81672,31.0547,57.0313
82084,31.6406,56.8359
82496,32.3242,56.4453
82912,31.6406,57.0313
83328,32.4219,57.5195
83748,32.4219,57.9102
84168,31.7383,57.8125
84592,32.2266,58.5938
85016,31.7383,57.4219
85444,32.1289,58.1055
85872,30.8594,57.8125
86304,33.6914,57.9102
86736,32.2266,58.5938
87172,31.1523,57.8125
87608,32.2266,58.1055
88048,31.9336,58.3008
88492,31.8359,57.3242
88936,32.3242,57.7148
89384,31.4453,58.1055
89832,32.3242,58.5938
90284,31.6406,56.7383
90736,32.1289,57.6172
91192,35.4492,58.1055
91648,31.3477,58.6914
92108,31.8359,57.5195
92572,31.9336,57.9102
93036,31.9336,59.8633
93504,31.7383,58.3008
93972,31.9336,58.8867
94444,31.7383,58.1055
94920,31.9336,58.5938
95396,33.2031,59.1797
95876,31.7383,58.4961
96356,31.2500,58.2031
96840,35.9375,58.2031
97328,32.1289,58.4961
97816,32.1289,58.5938
98308,31.5430,59.5703
98800,31.5430,58.1055
99296,32.3242,58.6914
99796,32.4219,59.3750
100296,32.1289,58.8867
100800,31.4453,59.5703
101304,31.7383,57.7148
101812,31.8359,58.8867
102324,32.1289,58.7891
102836,31.5430,59.1797
103352,31.1523,59.2773
103872,31.7383,58.3008
104392,31.5430,60.8398
104916,33.8867,60.8398
